game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-12,202404120BOS,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202404120BOS.html,30:53,.779,.750,.400,.500,0.0,10.4,5.4,54.8,0.0,0.0,24.7,24.1,128,139,2.7
2024-04-12,202404120BOS,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202404120BOS.html,30:12,.510,.400,.000,.400,7.8,10.6,9.2,11.0,1.6,5.0,14.5,10.4,112,132,-4.2
2024-04-12,202404120BOS,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404120BOS.html,16:23,.500,.500,.400,.000,0.0,6.5,3.4,33.6,0.0,0.0,37.5,22.4,75,140,-14.6
2024-04-12,202404120BOS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202404120BOS.html,14:54,.500,.500,.250,.000,0.0,21.5,11.2,25.2,0.0,0.0,20.0,15.4,92,135,-7.8
2024-04-12,202404120BOS,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202404120BOS.html,13:38,.507,.438,.500,.250,0.0,15.6,8.2,0.0,0.0,0.0,10.1,33.2,86,137,-9.7
2024-04-12,202404120BOS,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404120BOS.html,29:00,.582,.542,.500,.167,0.0,11.0,5.8,14.0,0.0,0.0,7.2,21.9,108,138,-3.6
2024-04-12,202404120BOS,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404120BOS.html,22:22,.643,.643,1.000,.000,0.0,0.0,0.0,8.4,2.2,3.4,22.2,18.5,91,135,-3.5
2024-04-12,202404120BOS,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404120BOS.html,19:44,.532,.250,.250,2.000,0.0,10.8,5.7,8.2,0.0,3.9,28.5,24.4,83,136,-10.6
2024-04-12,202404120BOS,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202404120BOS.html,18:00,1.000,1.000,.667,.000,0.0,23.7,12.4,0.0,0.0,0.0,0.0,7.6,173,134,-0.1
2024-04-12,202404120BOS,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404120BOS.html,17:48,.400,.400,.500,.000,6.6,24.0,15.7,11.3,0.0,4.3,0.0,25.8,86,131,-6.5
2024-04-12,202404120BOS,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202404120BOS.html,15:06,.333,.333,.333,.000,7.8,14.1,11.1,0.0,3.3,10.1,14.3,21.3,63,124,-6.4
2024-04-12,202404120BOS,CHO,Amari Bailey,https://www.basketball-reference.com/boxscores/202404120BOS.html,12:00,.753,.500,.500,1.500,0.0,17.8,9.3,0.0,0.0,0.0,37.6,20.3,93,136,-12.6
2024-04-12,202404120BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404120BOS.html,33:51,.288,.231,.846,.154,0.0,10.4,4.9,0.0,1.5,0.0,6.7,18.2,67,104,-16.9
2024-04-12,202404120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404120BOS.html,30:52,.705,.705,.364,.000,0.0,11.4,5.4,53.1,1.6,0.0,8.3,32.3,146,103,14.4
2024-04-12,202404120BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404120BOS.html,30:12,.471,.471,.765,.000,0.0,15.5,7.4,7.1,0.0,0.0,0.0,23.3,112,107,-5.8
2024-04-12,202404120BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202404120BOS.html,24:56,.709,.667,.000,.667,0.0,28.2,13.4,16.6,5.9,0.0,11.4,14.6,143,91,5.6
2024-04-12,202404120BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202404120BOS.html,24:38,.735,.700,.000,.200,13.0,33.3,22.7,14.5,0.0,0.0,0.0,18.3,169,104,5.8
2024-04-12,202404120BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202404120BOS.html,19:57,1.000,1.000,.750,.000,5.3,11.7,8.4,0.0,2.5,0.0,0.0,8.3,200,101,2.9
2024-04-12,202404120BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202404120BOS.html,17:57,.800,.800,.000,.000,23.8,13.0,18.7,41.0,5.5,0.0,0.0,23.1,181,94,24.3
2024-04-12,202404120BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202404120BOS.html,17:08,.500,.500,.429,.000,6.2,20.5,13.0,43.0,0.0,6.8,12.5,19.4,131,101,6.9
2024-04-12,202404120BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404120BOS.html,15:09,.392,.375,.000,.625,42.2,38.6,40.5,7.1,3.2,0.0,0.0,27.9,121,96,-2.7
2024-04-12,202404120BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404120BOS.html,13:20,.333,.333,.000,.000,8.0,17.6,12.6,7.1,7.4,0.0,25.0,12.4,82,89,-6.5
2024-04-12,202404120BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202404120BOS.html,12:00,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,4.1,0.0,0.0,13.8,194,99,11.7
