game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-22,202203220MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203220MIL.html,35:47,.457,.457,.217,.000,2.5,12.2,6.2,10.5,1.4,2.5,4.2,30.7,89,128,-4.9
2022-03-22,202203220MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203220MIL.html,33:46,.563,.500,.438,.375,0.0,12.9,5.0,32.7,1.4,0.0,9.7,28.0,111,130,3.8
2022-03-22,202203220MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203220MIL.html,32:03,.733,.733,.333,.000,2.8,27.2,12.2,11.7,0.0,0.0,6.3,22.9,131,132,5.4
2022-03-22,202203220MIL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203220MIL.html,29:46,.255,.300,.600,.400,3.0,19.5,9.4,25.9,1.6,0.0,25.4,12.1,76,129,-8.1
2022-03-22,202203220MIL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203220MIL.html,19:44,.500,.500,.500,.000,0.0,44.2,17.0,0.0,4.9,9.0,0.0,9.3,95,112,1.7
2022-03-22,202203220MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203220MIL.html,27:29,.438,.438,.375,.000,0.0,0.0,0.0,5.2,0.0,0.0,0.0,13.3,89,134,-10.0
2022-03-22,202203220MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203220MIL.html,22:38,.250,.250,.600,.000,0.0,0.0,0.0,12.2,4.3,0.0,9.1,22.3,54,125,-11.8
2022-03-22,202203220MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203220MIL.html,18:22,.410,.417,.333,.500,4.9,23.8,12.2,7.7,2.6,0.0,0.0,18.3,93,126,-4.4
2022-03-22,202203220MIL,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203220MIL.html,15:57,.644,.667,.000,.667,5.7,27.4,14.0,0.0,3.0,0.0,0.0,11.2,135,125,-2.4
2022-03-22,202203220MIL,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203220MIL.html,4:28,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,19.9,0.0,20.5,200,115,17.1
2022-03-22,202203220MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203220MIL.html,31:46,.755,.765,.294,.118,0.0,0.0,0.0,33.2,1.5,0.0,0.0,25.8,159,103,12.4
2022-03-22,202203220MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203220MIL.html,29:44,.783,.792,.167,.750,4.9,48.7,31.9,22.8,1.6,8.2,36.1,38.4,105,86,7.1
2022-03-22,202203220MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203220MIL.html,24:22,.619,.625,.500,.250,6.0,3.7,4.6,9.4,0.0,0.0,0.0,16.7,135,106,2.2
2022-03-22,202203220MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203220MIL.html,23:54,.556,.556,.444,.000,12.2,15.2,14.0,9.6,0.0,6.8,18.2,21.1,106,96,0.1
2022-03-22,202203220MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203220MIL.html,23:01,.714,.714,.000,.000,0.0,7.9,4.8,10.5,0.0,0.0,0.0,13.9,149,105,1.4
2022-03-22,202203220MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203220MIL.html,23:02,.751,.688,.875,.375,0.0,19.7,12.1,15.0,0.0,0.0,0.0,18.5,159,103,8.9
2022-03-22,202203220MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203220MIL.html,22:12,.500,.500,.167,.000,0.0,36.7,22.6,5.0,2.2,0.0,14.3,14.4,90,95,-2.3
2022-03-22,202203220MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203220MIL.html,18:58,.799,.750,.333,.333,0.0,19.1,11.8,12.7,0.0,4.3,0.0,16.6,167,98,10.8
2022-03-22,202203220MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203220MIL.html,18:28,.875,.875,.250,.000,0.0,19.6,12.1,12.3,0.0,0.0,20.0,12.4,141,103,2.9
2022-03-22,202203220MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203220MIL.html,15:35,.333,.333,.667,.000,0.0,5.8,3.6,0.0,3.1,0.0,25.0,11.8,49,98,-8.6
2022-03-22,202203220MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203220MIL.html,4:28,.266,.000,.000,2.000,32.6,40.6,37.5,0.0,0.0,0.0,0.0,19.3,96,100,-9.1
2022-03-22,202203220MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203220MIL.html,4:28,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,200,104,-0.3
