game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-05,202201050BOS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201050BOS.html,7.47,0,3,.000,0,0,0,0,0,4,4,1,0,1,0,0,0,0.5,+2,,
2022-01-05,202201050BOS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.8,1,2,.500,1,1,0,0,0,0,0,1,0,0,1,0,3,1.7,+1,1.000,
2022-01-05,202201050BOS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201050BOS.html,5.47,2,4,.500,0,1,0,0,0,1,1,1,1,0,0,0,4,4.0,+5,.000,
2022-01-05,202201050BOS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202201050BOS.html,7.67,4,5,.800,1,2,0,0,0,2,2,0,0,1,1,1,9,7.0,+4,.500,
2022-01-05,202201050BOS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202201050BOS.html,7.47,2,4,.500,1,2,0,0,1,0,1,1,0,0,0,2,5,3.6,+2,.500,
2022-01-05,202201050BOS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.53,2,4,.500,0,0,0,0,2,0,2,1,0,0,0,0,4,4.1,-5,,
2022-01-05,202201050BOS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.53,1,1,1.000,1,1,0,0,0,0,0,1,0,0,1,0,3,2.4,-5,1.000,
2022-01-05,202201050BOS,SAS,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202201050BOS.html,4.53,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2022-01-05,202201050BOS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202201050BOS.html,4.53,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,1,2,1.9,-2,.000,
2022-01-05,202201050BOS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.75,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,0,,
2022-01-05,202201050BOS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.48,2,3,.667,1,1,0,0,0,4,4,0,0,0,0,0,5,4.9,+1,1.000,
2022-01-05,202201050BOS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201050BOS.html,7.65,3,6,.500,0,0,0,0,1,3,4,5,1,0,1,0,6,8.1,+2,,
2022-01-05,202201050BOS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202201050BOS.html,5.92,1,3,.333,1,2,0,0,0,2,2,0,0,0,0,1,3,1.5,+1,.500,
2022-01-05,202201050BOS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.08,1,4,.250,1,1,0,0,1,0,1,0,0,0,1,0,3,0.3,+1,1.000,
2022-01-05,202201050BOS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201050BOS.html,3.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2022-01-05,202201050BOS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.0,1,5,.200,0,2,3,3,0,0,0,0,0,0,0,1,5,1.5,+2,.000,1.000
2022-01-05,202201050BOS,SAS,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202201050BOS.html,5.25,2,2,1.000,1,1,1,1,0,0,0,0,0,0,0,0,6,5.4,+2,1.000,1.000
2022-01-05,202201050BOS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202201050BOS.html,4.35,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,,
2022-01-05,202201050BOS,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.0,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,0,,
2022-01-05,202201050BOS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.98,2,2,1.000,0,0,0,0,1,2,3,0,0,0,0,1,4,4.3,+4,,
2022-01-05,202201050BOS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.28,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,.000,
2022-01-05,202201050BOS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201050BOS.html,10.02,3,5,.600,0,1,0,0,0,0,0,3,1,0,0,1,6,6.4,+1,.000,
2022-01-05,202201050BOS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.98,2,4,.500,0,2,1,1,0,2,2,0,0,0,1,1,5,2.2,+4,.000,1.000
2022-01-05,202201050BOS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.45,3,7,.429,1,4,0,0,0,2,2,0,0,1,0,0,7,4.6,+1,.250,
2022-01-05,202201050BOS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201050BOS.html,5.73,0,0,,0,0,0,0,2,0,2,1,1,0,1,0,0,2.1,-3,,
2022-01-05,202201050BOS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201050BOS.html,4.53,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,.000,
2022-01-05,202201050BOS,SAS,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202201050BOS.html,3.02,0,0,,0,0,0,0,1,0,1,0,0,0,2,1,0,-1.7,-3,,
2022-01-05,202201050BOS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201050BOS.html,11.92,2,2,1.000,0,0,0,0,1,4,5,0,1,0,1,0,4,5.3,-1,,
2022-01-05,202201050BOS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201050BOS.html,5.42,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,-1,1.000,
2022-01-05,202201050BOS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.72,3,6,.500,0,0,0,0,1,3,4,3,0,0,3,0,6,3.7,-6,,
2022-01-05,202201050BOS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.63,0,2,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-1.1,-6,.000,
2022-01-05,202201050BOS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202201050BOS.html,7.95,1,2,.500,0,0,0,0,0,0,0,1,0,1,2,0,2,0.4,-1,,
2022-01-05,202201050BOS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.87,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,,
