game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-17,202503170HOU,PHI,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503170HOU.html,11.65,5,7,.714,2,3,.667,0,0,1,3,4,2,1,0,1,1,12,11.7,+13,
2025-03-17,202503170HOU,PHI,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503170HOU.html,8.72,4,5,.800,1,2,.500,1,1,0,2,2,0,0,1,0,1,10,9.0,+15,1.000
2025-03-17,202503170HOU,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202503170HOU.html,8.38,3,5,.600,2,3,.667,0,0,0,1,1,3,0,0,0,0,8,8.1,+12,
2025-03-17,202503170HOU,PHI,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202503170HOU.html,8.38,0,1,.000,0,1,.000,2,2,0,1,1,4,0,0,0,0,2,4.4,+12,1.000
2025-03-17,202503170HOU,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503170HOU.html,10.47,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+13,
2025-03-17,202503170HOU,PHI,Q1,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503170HOU.html,3.62,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2025-03-17,202503170HOU,PHI,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503170HOU.html,1.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-03-17,202503170HOU,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503170HOU.html,3.62,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.7,+4,
2025-03-17,202503170HOU,PHI,Q1,Alex Reese,https://www.basketball-reference.com/boxscores/202503170HOU.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-03-17,202503170HOU,PHI,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503170HOU.html,6.2,1,3,.333,0,0,,0,0,0,2,2,1,0,0,3,0,2,-1.4,+2,
2025-03-17,202503170HOU,PHI,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503170HOU.html,9.48,0,0,,0,0,,0,2,2,1,3,1,0,0,3,0,0,-1.4,+7,.000
2025-03-17,202503170HOU,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202503170HOU.html,7.32,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,4.3,+3,
2025-03-17,202503170HOU,PHI,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202503170HOU.html,6.2,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,2,4,3.9,+2,1.000
2025-03-17,202503170HOU,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503170HOU.html,6.67,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2025-03-17,202503170HOU,PHI,Q2,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503170HOU.html,9.48,3,5,.600,0,2,.000,0,0,0,3,3,1,1,0,0,2,6,5.5,+7,
2025-03-17,202503170HOU,PHI,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503170HOU.html,4.38,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,2.4,0,
2025-03-17,202503170HOU,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503170HOU.html,5.8,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,+3,
2025-03-17,202503170HOU,PHI,Q2,Alex Reese,https://www.basketball-reference.com/boxscores/202503170HOU.html,4.47,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,-3,
2025-03-17,202503170HOU,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503170HOU.html,10.12,3,4,.750,2,3,.667,1,2,0,0,0,1,0,0,1,0,9,6.7,-16,.500
2025-03-17,202503170HOU,PHI,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503170HOU.html,7.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-12,
2025-03-17,202503170HOU,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202503170HOU.html,12.0,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,4.7,-21,
2025-03-17,202503170HOU,PHI,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202503170HOU.html,5.55,2,4,.500,0,0,,0,0,0,0,0,1,1,0,1,0,4,2.7,-7,
2025-03-17,202503170HOU,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503170HOU.html,7.43,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,1,1,4,1.6,-12,1.000
2025-03-17,202503170HOU,PHI,Q3,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503170HOU.html,6.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14,
2025-03-17,202503170HOU,PHI,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503170HOU.html,4.35,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-9,
2025-03-17,202503170HOU,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503170HOU.html,6.45,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,3,1,2,-2.8,-14,
2025-03-17,202503170HOU,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503170HOU.html,10.03,4,7,.571,2,3,.667,7,11,1,5,6,0,1,1,1,0,17,15.0,+2,.636
2025-03-17,202503170HOU,PHI,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503170HOU.html,12.0,0,2,.000,0,0,,1,2,0,0,0,1,0,1,0,2,1,-0.2,0,.500
2025-03-17,202503170HOU,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202503170HOU.html,6.93,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2025-03-17,202503170HOU,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202503170HOU.html,11.97,4,8,.500,1,3,.333,2,2,0,1,1,0,0,1,0,2,11,7.2,+2,1.000
2025-03-17,202503170HOU,PHI,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503170HOU.html,6.93,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,-7,
2025-03-17,202503170HOU,PHI,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503170HOU.html,7.05,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2025-03-17,202503170HOU,PHI,Q4,Alex Reese,https://www.basketball-reference.com/boxscores/202503170HOU.html,5.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2025-03-17,202503170HOU,PHI,OT1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503170HOU.html,5.0,2,6,.333,2,5,.400,0,0,0,1,1,0,0,0,0,2,6,2.1,-7,
2025-03-17,202503170HOU,PHI,OT1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503170HOU.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-03-17,202503170HOU,PHI,OT1,Justin Edwards,https://www.basketball-reference.com/boxscores/202503170HOU.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-03-17,202503170HOU,PHI,OT1,Jared Butler,https://www.basketball-reference.com/boxscores/202503170HOU.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-03-17,202503170HOU,PHI,OT1,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503170HOU.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-03-17,202503170HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202503170HOU.html,12.0,1,7,.143,0,4,.000,0,0,0,1,1,2,1,0,0,1,2,-0.2,-16,
2025-03-17,202503170HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503170HOU.html,8.08,0,7,.000,0,3,.000,0,0,2,2,4,0,0,0,0,0,0,-2.9,-6,
2025-03-17,202503170HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202503170HOU.html,9.92,5,8,.625,1,2,.500,0,0,3,0,3,0,0,0,0,1,11,9.1,-16,
2025-03-17,202503170HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202503170HOU.html,8.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-15,
2025-03-17,202503170HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503170HOU.html,6.43,0,1,.000,0,0,,0,0,1,0,1,3,0,0,1,1,0,0.7,-12,
2025-03-17,202503170HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503170HOU.html,7.18,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-11,
