game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-15,202312150PHO,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312150PHO.html,35.23,17,23,.739,9,9,1.000,7,9,.778,1,5,6,9,5,0,2,0,50,51.4,+7
2023-12-15,202312150PHO,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312150PHO.html,35.2,10,16,.625,1,3,.333,2,2,1.000,1,7,8,6,0,1,5,4,23,16.9,+4
2023-12-15,202312150PHO,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312150PHO.html,28.93,6,10,.600,1,2,.500,8,8,1.000,1,1,2,3,0,1,1,2,21,18.4,0
2023-12-15,202312150PHO,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312150PHO.html,19.2,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,4,5,4.1,-13
2023-12-15,202312150PHO,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202312150PHO.html,17.45,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,5,3.1,-12
2023-12-15,202312150PHO,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312150PHO.html,30.55,2,2,1.000,0,0,,3,4,.750,1,7,8,2,1,3,2,3,7,10.1,+29
2023-12-15,202312150PHO,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312150PHO.html,28.77,3,8,.375,0,3,.000,0,0,,2,0,2,2,0,0,0,0,6,4.4,+34
2023-12-15,202312150PHO,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312150PHO.html,24.37,3,8,.375,1,3,.333,3,4,.750,0,5,5,3,2,0,1,2,10,9.0,+28
2023-12-15,202312150PHO,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312150PHO.html,14.83,3,7,.429,3,6,.500,0,0,,2,0,2,1,0,0,0,2,9,6.6,+12
2023-12-15,202312150PHO,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-12-15,202312150PHO,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2023-12-15,202312150PHO,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-12-15,202312150PHO,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-12-15,202312150PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312150PHO.html,36.63,11,26,.423,1,5,.200,5,6,.833,1,1,2,9,0,0,3,4,28,16.5,-18
2023-12-15,202312150PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312150PHO.html,35.7,10,21,.476,4,9,.444,5,7,.714,0,3,3,6,0,0,0,1,29,22.2,-7
2023-12-15,202312150PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312150PHO.html,35.6,5,5,1.000,2,2,1.000,1,1,1.000,2,0,2,1,2,1,2,4,13,12.7,-13
2023-12-15,202312150PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312150PHO.html,29.68,9,13,.692,1,2,.500,2,2,1.000,4,8,12,2,1,0,3,2,21,19.3,+5
2023-12-15,202312150PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202312150PHO.html,4.53,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,6.1,+3
2023-12-15,202312150PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312150PHO.html,25.8,2,5,.400,1,3,.333,0,0,,2,2,4,1,0,0,0,2,5,4.2,-5
2023-12-15,202312150PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312150PHO.html,23.4,1,5,.200,1,3,.333,0,0,,0,3,3,9,0,0,1,3,3,4.9,-14
2023-12-15,202312150PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312150PHO.html,15.15,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,2,1,1,8,8.7,-13
2023-12-15,202312150PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312150PHO.html,13.68,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,2.2,-13
2023-12-15,202312150PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312150PHO.html,9.97,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,1,0,3,0.9,-12
2023-12-15,202312150PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-15,202312150PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202312150PHO.html,2.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
