game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-13,202412130CLE,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412130CLE.html,39.8,10,18,.556,5,8,.625,2,2,1.000,0,6,6,5,0,2,3,1,27,21.7,-8
2024-12-13,202412130CLE,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412130CLE.html,36.07,6,15,.400,2,8,.250,3,3,1.000,1,4,5,6,3,1,7,5,17,9.7,-9
2024-12-13,202412130CLE,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412130CLE.html,36.05,7,13,.538,2,7,.286,0,2,.000,2,6,8,1,1,1,0,3,16,13.3,+1
2024-12-13,202412130CLE,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412130CLE.html,28.27,1,6,.167,0,4,.000,0,0,,1,6,7,3,0,1,1,5,2,0.5,-20
2024-12-13,202412130CLE,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412130CLE.html,26.52,6,10,.600,2,4,.500,0,0,,2,5,7,2,1,1,1,4,14,12.8,-2
2024-12-13,202412130CLE,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202412130CLE.html,27.18,3,8,.375,2,5,.400,0,0,,0,5,5,2,2,1,0,2,8,8.4,0
2024-12-13,202412130CLE,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202412130CLE.html,17.62,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,2,7,4.6,-2
2024-12-13,202412130CLE,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412130CLE.html,16.93,3,6,.500,0,0,,2,2,1.000,0,4,4,2,0,0,3,3,8,3.4,-5
2024-12-13,202412130CLE,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2
2024-12-13,202412130CLE,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.55,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0,-3
2024-12-13,202412130CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412130CLE.html,34.32,7,18,.389,4,11,.364,2,3,.667,0,6,6,6,1,0,1,1,20,15.4,+4
2024-12-13,202412130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412130CLE.html,33.38,6,17,.353,3,10,.300,9,10,.900,0,5,5,8,2,0,4,0,24,19.2,+4
2024-12-13,202412130CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412130CLE.html,33.37,7,9,.778,0,0,,7,10,.700,3,8,11,2,1,1,1,0,21,22.9,+8
2024-12-13,202412130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412130CLE.html,24.67,4,8,.500,3,4,.750,2,2,1.000,1,1,2,1,1,1,2,2,13,9.6,+16
2024-12-13,202412130CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412130CLE.html,19.12,1,8,.125,0,7,.000,0,1,.000,5,2,7,0,0,1,0,2,2,0.4,-4
2024-12-13,202412130CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412130CLE.html,27.75,3,9,.333,0,3,.000,8,12,.667,2,3,5,6,1,1,2,1,14,13.1,+11
2024-12-13,202412130CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412130CLE.html,24.05,3,10,.300,3,9,.333,0,0,,2,4,6,2,1,0,0,2,9,7.4,+4
2024-12-13,202412130CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412130CLE.html,22.17,4,8,.500,2,5,.400,0,0,,2,3,5,1,0,0,0,2,10,8.2,+5
2024-12-13,202412130CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412130CLE.html,10.98,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,3,0,-0.7,+4
2024-12-13,202412130CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412130CLE.html,10.2,1,3,.333,0,1,.000,0,0,,0,0,0,1,3,0,1,1,2,2.6,-2
