game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050MIN,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201050MIN.html,12.0,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-1.8,-20
2022-01-05,202201050MIN,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201050MIN.html,12.0,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-20
2022-01-05,202201050MIN,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202201050MIN.html,5.32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-12
2022-01-05,202201050MIN,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.58,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,4,3.7,-14
2022-01-05,202201050MIN,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201050MIN.html,4.23,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,-12
2022-01-05,202201050MIN,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201050MIN.html,7.77,1,2,.500,0,0,,0,0,,1,2,3,0,3,0,1,1,2,3.9,-8
2022-01-05,202201050MIN,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6
2022-01-05,202201050MIN,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202201050MIN.html,6.68,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.2,-8
2022-01-05,202201050MIN,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201050MIN.html,6.22,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1
2022-01-05,202201050MIN,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201050MIN.html,6.22,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1,+1
2022-01-05,202201050MIN,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202201050MIN.html,12.0,3,5,.600,0,1,.000,0,0,,2,4,6,4,1,0,1,1,6,8.7,+7
2022-01-05,202201050MIN,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201050MIN.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-05,202201050MIN,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201050MIN.html,7.7,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,-1
2022-01-05,202201050MIN,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201050MIN.html,5.78,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6
2022-01-05,202201050MIN,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202201050MIN.html,4.3,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+8
2022-01-05,202201050MIN,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202201050MIN.html,5.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+6
2022-01-05,202201050MIN,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202201050MIN.html,10.48,2,8,.250,1,4,.250,0,0,,0,4,4,1,2,2,0,0,5,5.5,+8
2022-01-05,202201050MIN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201050MIN.html,12.0,3,5,.600,2,4,.500,3,3,1.000,0,1,1,1,0,0,0,1,11,9.3,+7
2022-01-05,202201050MIN,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201050MIN.html,10.38,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,5,1.8,+4
2022-01-05,202201050MIN,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202201050MIN.html,5.57,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,2,1.4,-4
2022-01-05,202201050MIN,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.15,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,1,3,3.9,-4
2022-01-05,202201050MIN,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201050MIN.html,4.57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
