game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-13,202104130CHO,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104130CHO.html,35:46,.500,.500,.368,.000,0.0,12.8,6.5,34.6,1.5,0.0,5.0,26.6,107,104,-1.2
2021-04-13,202104130CHO,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104130CHO.html,34:23,.571,.500,.714,.286,0.0,10.0,5.0,9.4,0.0,5.8,0.0,10.9,126,106,-0.6
2021-04-13,202104130CHO,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104130CHO.html,34:06,.581,.500,.667,.333,6.9,6.7,6.8,5.8,1.5,0.0,8.8,31.6,111,107,0.8
2021-04-13,202104130CHO,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104130CHO.html,24:20,.286,.286,.000,.000,19.2,37.6,28.5,6.6,6.5,0.0,22.2,17.6,77,85,-7.5
2021-04-13,202104130CHO,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104130CHO.html,23:27,.338,.313,.750,.250,0.0,4.9,2.5,27.4,2.2,0.0,0.0,18.0,93,106,-4.5
2021-04-13,202104130CHO,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202104130CHO.html,24:44,.945,.917,.833,.333,0.0,9.2,4.7,44.4,2.1,0.0,22.5,17.1,152,104,12.3
2021-04-13,202104130CHO,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104130CHO.html,23:40,.773,.667,.000,.667,0.0,24.1,12.2,6.8,0.0,0.0,20.5,9.8,126,104,-3.4
2021-04-13,202104130CHO,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104130CHO.html,17:07,.500,.500,.600,.000,6.8,20.0,13.5,9.9,0.0,0.0,28.6,19.5,80,105,-10.9
2021-04-13,202104130CHO,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104130CHO.html,13:54,.735,.500,1.000,1.333,0.0,8.2,4.2,22.6,7.6,0.0,0.0,16.3,168,92,12.4
2021-04-13,202104130CHO,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104130CHO.html,8:33,.667,.667,.500,.000,13.7,13.4,13.5,0.0,0.0,0.0,14.3,38.9,105,108,5.7
2021-04-13,202104130CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104130CHO.html,39:54,.667,.667,.333,.000,2.9,20.5,11.6,4.4,2.6,0.0,14.3,15.8,114,108,0.1
2021-04-13,202104130CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104130CHO.html,35:50,.488,.458,.417,.250,6.4,16.3,11.3,13.7,0.0,0.0,13.1,19.2,101,115,-3.6
2021-04-13,202104130CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104130CHO.html,35:07,.607,.607,.500,.000,6.5,26.7,16.5,25.9,1.5,0.0,6.7,19.2,129,109,7.9
2021-04-13,202104130CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104130CHO.html,31:16,.468,.447,.684,.158,0.0,3.7,1.8,36.5,1.7,0.0,16.4,34.9,92,115,-2.5
2021-04-13,202104130CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104130CHO.html,27:46,.644,.667,.000,.667,20.6,29.5,25.0,5.9,0.0,4.5,11.4,14.2,132,109,2.8
2021-04-13,202104130CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104130CHO.html,23:00,.168,.091,.182,.182,5.0,0.0,2.5,30.8,2.3,5.5,14.4,27.1,59,111,-12.9
2021-04-13,202104130CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104130CHO.html,20:40,.436,.500,.500,.333,5.5,11.3,8.4,8.0,0.0,0.0,22.5,19.3,74,117,-11.3
2021-04-13,202104130CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104130CHO.html,20:14,.727,.667,.333,.333,0.0,17.4,8.6,0.0,0.0,0.0,22.5,9.9,108,115,-9.6
2021-04-13,202104130CHO,CHO,Nate Darling,https://www.basketball-reference.com/boxscores/202104130CHO.html,6:12,1.136,,,,0.0,0.0,0.0,0.0,0.0,20.4,43.1,16.8,132,108,3.3
