game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-18,202001180GSW,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001180GSW.html,35:24,.468,.450,.400,.400,0.0,9.2,4.5,12.1,1.4,0.0,20.3,18.8,82,114,-6.7
2020-01-18,202001180GSW,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001180GSW.html,34:02,.730,.714,.071,.286,0.0,19.2,9.4,22.7,1.4,0.0,11.3,23.5,132,112,4.8
2020-01-18,202001180GSW,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001180GSW.html,33:16,.342,.342,.263,.000,12.5,29.5,20.8,14.3,1.5,0.0,9.5,28.4,80,110,-6.1
2020-01-18,202001180GSW,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001180GSW.html,32:14,.545,.545,.545,.000,3.2,10.2,6.6,18.0,1.5,0.0,26.7,20.9,89,114,-5.5
2020-01-18,202001180GSW,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001180GSW.html,16:28,1.042,1.000,.000,1.000,0.0,6.6,3.2,0.0,0.0,0.0,0.0,7.9,218,118,-0.3
2020-01-18,202001180GSW,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001180GSW.html,26:49,.346,.357,.714,.071,0.0,16.3,8.0,16.9,0.0,0.0,6.5,25.9,76,116,-9.1
2020-01-18,202001180GSW,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001180GSW.html,20:42,.250,.250,.250,.000,0.0,15.8,7.7,0.0,2.4,4.3,20.0,10.9,41,107,-8.9
2020-01-18,202001180GSW,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001180GSW.html,14:44,1.000,1.000,.000,.000,14.2,37.0,25.3,11.1,3.3,24.1,0.0,9.2,206,84,21.0
2020-01-18,202001180GSW,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001180GSW.html,13:58,.509,.500,.333,.333,0.0,0.0,0.0,35.9,3.5,0.0,12.7,25.4,103,111,0.0
2020-01-18,202001180GSW,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202001180GSW.html,12:23,.833,.833,.667,.000,16.9,26.4,21.5,0.0,0.0,0.0,25.0,14.5,126,114,0.0
2020-01-18,202001180GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001180GSW.html,34:38,.672,.643,.357,.143,3.1,24.1,13.9,4.3,2.8,0.0,6.3,20.2,125,93,4.5
2020-01-18,202001180GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001180GSW.html,34:31,.571,.524,.571,.190,0.0,6.0,3.1,54.7,2.8,0.0,4.2,30.4,127,98,14.2
2020-01-18,202001180GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202001180GSW.html,33:04,.533,.500,.375,.125,0.0,18.9,9.7,3.9,3.0,0.0,10.6,12.6,97,94,-4.4
2020-01-18,202001180GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001180GSW.html,32:02,.337,.267,.333,.200,0.0,19.5,10.0,16.2,0.0,0.0,0.0,22.5,83,101,-7.8
2020-01-18,202001180GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001180GSW.html,25:03,1.000,1.000,.000,.000,8.7,16.7,12.8,11.5,2.0,0.0,0.0,8.8,208,98,9.4
2020-01-18,202001180GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202001180GSW.html,27:45,.540,.526,.526,.053,0.0,11.3,5.8,11.9,1.8,0.0,9.3,34.1,97,99,1.1
2020-01-18,202001180GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001180GSW.html,21:18,.571,.571,.571,.000,10.2,4.9,7.5,12.4,0.0,4.1,0.0,14.5,131,101,3.2
2020-01-18,202001180GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202001180GSW.html,16:38,.000,.000,.500,.000,0.0,12.5,6.4,6.7,2.9,0.0,66.7,15.9,10,96,-19.1
2020-01-18,202001180GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001180GSW.html,15:01,.667,.667,.000,.000,14.5,34.7,24.9,0.0,0.0,5.8,25.0,11.7,114,93,-3.1
