game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-12,202112120POR,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112120POR.html,35.02,5,12,.417,4,8,.500,4,6,.667,1,4,5,5,2,0,2,2,18,15.4,+20
2021-12-12,202112120POR,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112120POR.html,34.88,7,17,.412,0,3,.000,9,10,.900,5,5,10,4,0,0,5,4,23,14.7,+19
2021-12-12,202112120POR,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112120POR.html,34.3,3,10,.300,2,4,.500,2,2,1.000,0,4,4,4,3,0,1,4,10,8.6,+6
2021-12-12,202112120POR,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112120POR.html,30.93,6,8,.750,1,1,1.000,1,3,.333,3,5,8,0,3,1,1,1,14,15.9,+9
2021-12-12,202112120POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112120POR.html,29.12,7,13,.538,2,7,.286,8,9,.889,0,4,4,3,1,0,2,4,24,18.0,+5
2021-12-12,202112120POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112120POR.html,28.32,4,11,.364,2,7,.286,0,0,,0,7,7,0,0,0,1,3,10,3.8,-17
2021-12-12,202112120POR,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112120POR.html,22.88,2,5,.400,2,5,.400,0,0,,0,2,2,2,0,0,0,0,6,5.3,-1
2021-12-12,202112120POR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112120POR.html,11.43,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,1,0,1,5,5.7,-11
2021-12-12,202112120POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112120POR.html,9.13,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,5,2,6,-0.4,-11
2021-12-12,202112120POR,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112120POR.html,3.98,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
2021-12-12,202112120POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112120POR.html,38.52,6,11,.545,2,4,.500,1,2,.500,1,1,2,4,1,0,4,2,15,9.3,-22
2021-12-12,202112120POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112120POR.html,36.98,5,17,.294,3,14,.214,11,15,.733,3,8,11,6,0,0,5,0,24,16.2,-8
2021-12-12,202112120POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112120POR.html,25.58,3,6,.500,0,2,.000,2,4,.500,4,8,12,3,0,1,1,4,8,9.6,-2
2021-12-12,202112120POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112120POR.html,21.25,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,1,4,5,8,4.3,-22
2021-12-12,202112120POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112120POR.html,20.28,4,7,.571,1,4,.250,1,2,.500,0,2,2,0,0,1,0,3,10,6.4,-5
2021-12-12,202112120POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112120POR.html,33.58,1,6,.167,1,5,.200,0,0,,0,5,5,3,5,4,1,3,3,8.4,+9
2021-12-12,202112120POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112120POR.html,32.6,9,20,.450,6,12,.500,2,3,.667,0,1,1,3,0,0,1,5,26,14.6,+4
2021-12-12,202112120POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112120POR.html,15.45,5,6,.833,5,6,.833,0,0,,1,1,2,2,1,0,1,2,15,14.4,+17
2021-12-12,202112120POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202112120POR.html,7.43,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,1,0,2,4.4,+4
2021-12-12,202112120POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112120POR.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+7
2021-12-12,202112120POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112120POR.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
