game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-12,202301120TOR,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301120TOR.html,40.3,11,19,.579,4,10,.400,6,9,.667,1,3,4,7,2,0,5,6,32,23.0,-7
2023-01-12,202301120TOR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301120TOR.html,37.62,8,16,.500,3,7,.429,2,2,1.000,0,3,3,5,1,0,3,1,21,15.0,-3
2023-01-12,202301120TOR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301120TOR.html,35.03,4,12,.333,3,7,.429,0,0,,2,4,6,1,0,1,2,5,11,4.2,-8
2023-01-12,202301120TOR,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301120TOR.html,34.75,6,6,1.000,0,0,,4,6,.667,5,10,15,4,1,1,2,1,16,22.0,-10
2023-01-12,202301120TOR,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301120TOR.html,27.83,4,11,.364,1,5,.200,1,2,.500,0,5,5,0,1,0,5,4,10,-0.6,-16
2023-01-12,202301120TOR,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202301120TOR.html,21.78,3,4,.750,1,2,.500,2,3,.667,1,1,2,3,1,0,1,4,9,8.5,-12
2023-01-12,202301120TOR,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301120TOR.html,19.88,2,5,.400,0,1,.000,1,1,1.000,0,3,3,7,0,0,1,3,5,5.9,+2
2023-01-12,202301120TOR,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202301120TOR.html,13.25,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,2,2,5,7,3.0,0
2023-01-12,202301120TOR,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301120TOR.html,9.43,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,1,1,3,2.9,+4
2023-01-12,202301120TOR,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301120TOR.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-12,202301120TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301120TOR.html,37.83,11,13,.846,3,3,1.000,10,12,.833,1,6,7,3,0,1,4,2,35,30.0,+6
2023-01-12,202301120TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301120TOR.html,37.83,6,15,.400,3,8,.375,0,0,,2,2,4,4,4,1,2,3,15,13.2,+6
2023-01-12,202301120TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301120TOR.html,35.9,6,19,.316,2,11,.182,5,5,1.000,0,2,2,1,2,0,0,0,19,11.4,+6
2023-01-12,202301120TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301120TOR.html,34.5,4,8,.500,1,2,.500,2,2,1.000,0,5,5,8,2,0,1,4,11,13.5,+5
2023-01-12,202301120TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301120TOR.html,34.28,8,14,.571,0,0,,5,6,.833,2,5,7,9,0,2,0,4,21,23.0,+15
2023-01-12,202301120TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301120TOR.html,17.65,4,7,.571,1,3,.333,1,3,.333,1,1,2,0,5,0,2,1,10,9.5,-1
2023-01-12,202301120TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301120TOR.html,13.5,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,1.6,+5
2023-01-12,202301120TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301120TOR.html,12.1,1,1,1.000,0,0,,3,3,1.000,0,3,3,2,1,0,0,2,5,7.2,+4
2023-01-12,202301120TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301120TOR.html,10.17,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,0,2,5,2.8,+4
2023-01-12,202301120TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202301120TOR.html,6.23,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.1,0
