game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-28,202112280MIN,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112280MIN.html,37:30,.305,.275,.250,.150,10.2,28.7,19.4,8.4,0.0,2.7,15.8,28.9,69,92,-10.0
2021-12-28,202112280MIN,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202112280MIN.html,33:13,.421,.409,.636,.182,2.9,8.8,5.8,8.8,0.0,0.0,14.4,17.9,88,101,-4.6
2021-12-28,202112280MIN,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112280MIN.html,32:03,.788,.875,.000,.250,18.0,36.7,27.2,0.0,3.2,3.2,10.1,13.2,146,83,10.0
2021-12-28,202112280MIN,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112280MIN.html,24:46,.464,.464,.500,.000,3.9,4.0,3.9,14.2,0.0,0.0,6.7,25.9,102,102,-1.3
2021-12-28,202112280MIN,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202112280MIN.html,24:24,.353,.350,.400,.300,3.9,8.0,6.0,19.0,0.0,4.2,26.1,26.9,68,98,-9.6
2021-12-28,202112280MIN,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112280MIN.html,31:01,.500,.500,.818,.000,0.0,6.3,3.1,10.0,1.7,3.3,0.0,15.2,117,96,4.6
2021-12-28,202112280MIN,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112280MIN.html,16:17,.608,.750,.500,1.000,0.0,12.0,6.0,19.0,0.0,0.0,14.8,17.8,111,99,-0.1
2021-12-28,202112280MIN,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112280MIN.html,15:35,.717,.750,.250,.500,6.2,31.4,18.7,0.0,0.0,0.0,0.0,13.4,149,93,5.1
2021-12-28,202112280MIN,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112280MIN.html,14:41,.600,.600,.800,.000,0.0,0.0,0.0,42.9,3.5,0.0,0.0,14.6,156,96,15.0
2021-12-28,202112280MIN,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112280MIN.html,10:30,1.167,1.167,.333,.000,9.1,9.3,9.2,58.9,4.9,0.0,40.0,20.4,144,89,22.2
2021-12-28,202112280MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112280MIN.html,40:02,.435,.435,.696,.000,0.0,9.6,4.8,4.9,1.3,0.0,0.0,26.6,88,108,-3.2
2021-12-28,202112280MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112280MIN.html,35:38,.731,.682,.455,.273,5.5,10.8,8.2,0.0,1.4,13.5,7.5,17.3,135,100,9.8
2021-12-28,202112280MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112280MIN.html,29:25,.141,.000,.250,.750,6.7,16.3,11.5,33.6,1.8,0.0,15.8,19.9,59,103,-9.6
2021-12-28,202112280MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112280MIN.html,25:23,.429,.375,.125,.375,15.4,11.3,13.4,13.4,0.0,3.8,17.7,20.6,92,106,-8.7
2021-12-28,202112280MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112280MIN.html,23:41,.414,.400,.300,.200,4.1,8.1,6.1,15.7,2.2,0.0,8.4,23.2,86,107,-5.2
2021-12-28,202112280MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112280MIN.html,29:17,.393,.393,.500,.000,3.3,9.8,6.6,38.1,1.8,3.3,12.5,25.3,85,105,-0.6
2021-12-28,202112280MIN,MIN,Greg Monroe,https://www.basketball-reference.com/boxscores/202112280MIN.html,22:26,.902,1.000,.000,.667,0.0,25.7,13.0,31.0,0.0,12.8,20.5,10.1,147,95,9.2
2021-12-28,202112280MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112280MIN.html,16:31,.922,.875,.500,.500,0.0,5.8,2.9,0.0,0.0,0.0,0.0,13.7,182,113,5.1
2021-12-28,202112280MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112280MIN.html,12:14,.307,.250,.500,.500,0.0,39.2,19.8,0.0,0.0,7.8,0.0,18.4,66,92,-7.4
2021-12-28,202112280MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112280MIN.html,5:23,,,,,0.0,35.7,18.0,0.0,9.6,0.0,100.0,8.6,0,72,-10.8
