game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-16,202105160POR,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105160POR.html,5.23,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,,
2021-05-16,202105160POR,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202105160POR.html,9.28,2,4,.500,1,2,2,2,1,0,1,2,1,0,1,1,7,6.7,-5,.500,1.000
2021-05-16,202105160POR,DEN,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202105160POR.html,2.72,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,1,0,-0.8,-1,.000,
2021-05-16,202105160POR,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202105160POR.html,2.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2021-05-16,202105160POR,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202105160POR.html,12.0,2,6,.333,1,2,3,3,0,2,2,2,0,0,1,1,8,5.2,+7,.500,1.000
2021-05-16,202105160POR,DEN,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105160POR.html,5.73,1,3,.333,0,0,0,0,0,0,0,1,0,0,0,1,2,0.6,0,,
2021-05-16,202105160POR,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105160POR.html,12.0,2,4,.500,0,2,0,0,0,0,0,0,0,0,0,1,4,1.6,+7,.000,
2021-05-16,202105160POR,DEN,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202105160POR.html,12.0,4,7,.571,0,0,1,2,4,3,7,2,0,1,0,0,9,11.1,+7,,.500
2021-05-16,202105160POR,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202105160POR.html,11.15,2,2,1.000,2,2,0,0,1,3,4,0,0,0,0,0,6,7.0,+7,1.000,
2021-05-16,202105160POR,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202105160POR.html,7.12,1,6,.167,0,1,1,1,0,2,2,0,0,0,0,0,3,-0.2,+7,.000,1.000
2021-05-16,202105160POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202105160POR.html,9.93,3,4,.750,2,3,2,2,0,2,2,0,0,0,1,0,10,8.0,+17,.667,1.000
2021-05-16,202105160POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202105160POR.html,12.0,2,3,.667,1,1,0,0,0,1,1,4,0,0,2,0,5,4.8,+21,1.000,
2021-05-16,202105160POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202105160POR.html,9.93,4,7,.571,3,5,0,0,0,1,1,3,1,0,0,0,11,11.1,+17,.600,
2021-05-16,202105160POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202105160POR.html,12.0,0,1,.000,0,1,0,0,2,3,5,0,1,1,0,1,0,2.9,+21,.000,
2021-05-16,202105160POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105160POR.html,9.93,4,5,.800,1,1,2,2,2,6,8,2,1,1,1,1,11,14.0,+17,1.000,1.000
2021-05-16,202105160POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202105160POR.html,2.07,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2021-05-16,202105160POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105160POR.html,2.07,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,+4,.333,
2021-05-16,202105160POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105160POR.html,2.07,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,1.000,
2021-05-16,202105160POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202105160POR.html,9.83,0,1,.000,0,1,2,2,0,1,1,1,0,0,0,0,2,2.3,-5,.000,1.000
2021-05-16,202105160POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202105160POR.html,7.22,0,2,.000,0,2,2,2,0,1,1,3,0,0,0,1,2,2.6,-3,.000,1.000
2021-05-16,202105160POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202105160POR.html,7.9,2,3,.667,1,1,0,0,1,0,1,0,0,0,2,0,5,2.4,-6,1.000,
2021-05-16,202105160POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202105160POR.html,5.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,.000,
2021-05-16,202105160POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105160POR.html,3.67,3,4,.750,0,0,1,4,1,1,2,0,0,0,0,1,7,4.8,-3,,.250
2021-05-16,202105160POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202105160POR.html,8.33,3,3,1.000,0,0,3,3,1,2,3,0,0,0,1,2,9,7.6,-1,,1.000
2021-05-16,202105160POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105160POR.html,8.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,,
2021-05-16,202105160POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105160POR.html,8.88,0,3,.000,0,1,2,2,0,2,2,1,0,0,0,0,2,1.2,+1,.000,1.000
2021-05-16,202105160POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202105160POR.html,6.77,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,-2,1.000,
2021-05-16,202105160POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202105160POR.html,12.0,5,8,.625,4,6,1,1,0,1,1,3,0,0,2,1,15,11.4,+6,.667,1.000
2021-05-16,202105160POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202105160POR.html,7.53,1,2,.500,1,1,0,0,0,0,0,1,0,0,1,0,3,1.7,+4,1.000,
2021-05-16,202105160POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202105160POR.html,12.0,1,3,.333,0,2,1,1,0,2,2,0,0,1,0,0,3,2.6,+6,.000,1.000
2021-05-16,202105160POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105160POR.html,6.77,1,1,1.000,0,0,0,0,1,2,3,0,0,1,2,1,2,1.3,-2,,
2021-05-16,202105160POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202105160POR.html,5.23,1,1,1.000,0,0,1,2,1,3,4,0,0,1,0,0,3,4.6,+8,,.500
2021-05-16,202105160POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105160POR.html,4.47,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,1.000,
2021-05-16,202105160POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105160POR.html,5.23,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,1,3,1.6,+8,.333,
2021-05-16,202105160POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202105160POR.html,6.52,1,3,.333,0,0,2,2,0,0,0,0,0,0,0,0,4,2.3,+4,,1.000
2021-05-16,202105160POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202105160POR.html,5.73,2,5,.400,0,2,1,1,0,0,0,1,0,0,0,0,5,3.0,0,.000,1.000
2021-05-16,202105160POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202105160POR.html,6.52,1,1,1.000,0,0,0,0,2,5,7,0,0,0,0,1,2,4.2,+4,,
2021-05-16,202105160POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105160POR.html,6.52,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,+4,.000,1.000
2021-05-16,202105160POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105160POR.html,5.43,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,+1,,
2021-05-16,202105160POR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202105160POR.html,6.57,1,3,.333,0,2,0,0,0,0,0,1,0,0,0,1,2,0.6,-8,.000,
2021-05-16,202105160POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202105160POR.html,6.27,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,1,4,4.0,-7,,
2021-05-16,202105160POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202105160POR.html,5.48,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,1,2,0.2,-11,.000,
2021-05-16,202105160POR,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202105160POR.html,5.48,1,3,.333,0,1,0,0,0,2,2,1,0,1,0,0,2,2.3,-11,.000,
2021-05-16,202105160POR,POR,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/202105160POR.html,5.48,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,,
