game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-20,202502200BRK,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202502200BRK.html,6.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2025-02-20,202502200BRK,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202502200BRK.html,6.22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+7
2025-02-20,202502200BRK,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502200BRK.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-20,202502200BRK,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202502200BRK.html,4.25,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,3,3.3,+6
2025-02-20,202502200BRK,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502200BRK.html,5.02,0,2,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,1,0,2,-0.5,+4
2025-02-20,202502200BRK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.35,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+9
2025-02-20,202502200BRK,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502200BRK.html,4.63,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,0,1,4,5.9,+7
2025-02-20,202502200BRK,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202502200BRK.html,4.63,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+7
2025-02-20,202502200BRK,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502200BRK.html,4.25,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,+6
2025-02-20,202502200BRK,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202502200BRK.html,8.88,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+13
2025-02-20,202502200BRK,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502200BRK.html,8.88,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+13
2025-02-20,202502200BRK,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.63,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2025-02-20,202502200BRK,CLE,Q4,Nae'Qwan Tomlin,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-6
2025-02-20,202502200BRK,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-02-20,202502200BRK,CLE,Q4,Luke Travers,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.12,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-6
2025-02-20,202502200BRK,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2025-02-20,202502200BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502200BRK.html,7.65,2,4,.500,1,3,.333,0,0,,1,4,5,2,0,1,1,1,5,5.6,+1
2025-02-20,202502200BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,5.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
2025-02-20,202502200BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202502200BRK.html,8.07,0,2,.000,0,0,,0,2,.000,2,1,3,1,1,0,0,0,0,1.2,-1
2025-02-20,202502200BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,7.65,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,6,3.7,+1
2025-02-20,202502200BRK,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502200BRK.html,7.13,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-5
2025-02-20,202502200BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502200BRK.html,6.88,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-1
2025-02-20,202502200BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202502200BRK.html,4.35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-6
2025-02-20,202502200BRK,BRK,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202502200BRK.html,4.87,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,0
2025-02-20,202502200BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.93,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,4,2.6,-4
2025-02-20,202502200BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502200BRK.html,4.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2025-02-20,202502200BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502200BRK.html,8.48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+7
2025-02-20,202502200BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,9.88,2,5,.400,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,0,7,5.6,+9
2025-02-20,202502200BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202502200BRK.html,8.57,3,5,.600,0,0,,0,0,,3,2,5,1,1,2,1,0,6,8.5,+7
2025-02-20,202502200BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,4.3,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-3
2025-02-20,202502200BRK,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502200BRK.html,7.02,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,2.0,+11
2025-02-20,202502200BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.52,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,0
2025-02-20,202502200BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202502200BRK.html,8.57,2,5,.400,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,8,5.9,+7
2025-02-20,202502200BRK,BRK,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202502200BRK.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2025-02-20,202502200BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.43,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,0
2025-02-20,202502200BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502200BRK.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-02-20,202502200BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502200BRK.html,9.05,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,3,1.2,-2
2025-02-20,202502200BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,8.42,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,7.1,-7
2025-02-20,202502200BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202502200BRK.html,5.47,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,3,2,1.2,-1
2025-02-20,202502200BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,8.35,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,3.9,-7
2025-02-20,202502200BRK,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
2025-02-20,202502200BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502200BRK.html,6.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-7
2025-02-20,202502200BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.65,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,3.4,-1
2025-02-20,202502200BRK,BRK,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202502200BRK.html,5.0,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-10
2025-02-20,202502200BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502200BRK.html,6.53,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,-7
2025-02-20,202502200BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-02-20,202502200BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502200BRK.html,5.58,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-14
2025-02-20,202502200BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,5.58,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,-14
2025-02-20,202502200BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202502200BRK.html,6.13,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,-0.1,-12
2025-02-20,202502200BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202502200BRK.html,5.98,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,-0.4,-6
2025-02-20,202502200BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502200BRK.html,9.32,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.8,0
2025-02-20,202502200BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202502200BRK.html,4.78,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-11
2025-02-20,202502200BRK,BRK,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202502200BRK.html,7.22,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,+4
2025-02-20,202502200BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502200BRK.html,5.87,0,2,.000,0,0,,0,0,,1,4,5,1,0,3,0,1,0,2.9,+5
2025-02-20,202502200BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502200BRK.html,6.42,3,3,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,0,7,6.0,+7
2025-02-20,202502200BRK,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202502200BRK.html,3.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
