game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-16,202105160BRK,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202105160BRK.html,8.85,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,1,0,1.2,-14,
2021-05-16,202105160BRK,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105160BRK.html,9.83,3,6,.500,1,3,.333,1,1,0,0,0,0,0,0,2,0,8,3.0,-15,1.000
2021-05-16,202105160BRK,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202105160BRK.html,10.2,1,6,.167,0,2,.000,0,0,1,1,2,1,1,0,0,1,2,0.5,-11,
2021-05-16,202105160BRK,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105160BRK.html,8.2,0,2,.000,0,0,,1,2,0,1,1,0,1,0,0,0,1,0.5,-14,.500
2021-05-16,202105160BRK,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202105160BRK.html,7.93,3,5,.600,0,1,.000,2,2,0,0,0,0,0,0,0,0,8,5.7,-6,1.000
2021-05-16,202105160BRK,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105160BRK.html,6.23,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,1,3,2.9,+1,.500
2021-05-16,202105160BRK,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105160BRK.html,4.95,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,
2021-05-16,202105160BRK,CLE,Q1,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105160BRK.html,3.8,0,1,.000,0,0,,0,0,1,2,3,0,0,1,0,0,0,1.3,+4,
2021-05-16,202105160BRK,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202105160BRK.html,8.18,3,5,.600,2,4,.500,0,0,1,1,2,1,0,0,0,0,8,7.4,-1,
2021-05-16,202105160BRK,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105160BRK.html,8.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,
2021-05-16,202105160BRK,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202105160BRK.html,7.4,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,2,0,0,-1.4,0,
2021-05-16,202105160BRK,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105160BRK.html,8.72,1,2,.500,0,0,,2,2,2,3,5,0,0,0,0,0,4,5.3,-3,1.000
2021-05-16,202105160BRK,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202105160BRK.html,6.3,1,4,.250,0,1,.000,1,1,0,2,2,2,0,0,0,1,3,2.2,+2,1.000
2021-05-16,202105160BRK,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105160BRK.html,8.42,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2021-05-16,202105160BRK,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105160BRK.html,9.52,5,5,1.000,3,3,1.000,0,0,0,0,0,0,0,0,2,0,13,9.5,-3,
2021-05-16,202105160BRK,CLE,Q2,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105160BRK.html,3.28,2,2,1.000,0,0,,0,0,2,0,2,0,0,1,0,1,4,5.1,+2,
2021-05-16,202105160BRK,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202105160BRK.html,12.0,2,4,.500,1,3,.333,0,0,0,2,2,0,1,0,1,2,5,2.8,-12,
2021-05-16,202105160BRK,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105160BRK.html,12.0,1,5,.200,0,1,.000,0,4,0,2,2,0,0,0,0,1,2,-2.5,-12,.000
2021-05-16,202105160BRK,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202105160BRK.html,7.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-9,
