game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-16,202104160CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104160CHI.html,7.35,1,4,.250,0,0,1,1,1.000,2,5,7,2,0,0,0,1,3,4.5,-2,
2021-04-16,202104160CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104160CHI.html,7.35,0,2,.000,0,1,0,0,,0,3,3,0,1,0,0,0,0,0.5,-2,.000
2021-04-16,202104160CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202104160CHI.html,5.75,2,3,.667,1,2,0,0,,0,1,1,0,1,0,1,1,5,3.6,+1,.500
2021-04-16,202104160CHI,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104160CHI.html,3.98,2,4,.500,0,1,0,0,,0,1,1,0,0,0,0,0,4,2.3,+2,.000
2021-04-16,202104160CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104160CHI.html,7.13,2,4,.500,0,0,0,0,,2,1,3,0,0,0,1,1,4,2.3,0,
2021-04-16,202104160CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104160CHI.html,5.53,1,1,1.000,1,1,0,0,,0,1,1,3,0,0,0,0,3,5.1,0,1.000
2021-04-16,202104160CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104160CHI.html,3.35,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,
2021-04-16,202104160CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104160CHI.html,7.55,1,3,.333,1,3,0,0,,0,0,0,1,0,0,3,2,3,-1.8,-1,.333
2021-04-16,202104160CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104160CHI.html,5.53,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,
2021-04-16,202104160CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104160CHI.html,8.28,3,7,.429,1,3,4,4,1.000,0,2,2,2,0,0,0,1,11,8.9,-2,.333
2021-04-16,202104160CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104160CHI.html,9.05,3,7,.429,0,1,2,3,.667,2,1,3,1,0,0,0,0,8,6.3,-8,.000
2021-04-16,202104160CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104160CHI.html,8.28,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-16,202104160CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202104160CHI.html,7.05,0,1,.000,0,1,0,0,,0,0,0,4,1,0,0,0,0,3.1,-8,.000
2021-04-16,202104160CHI,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202104160CHI.html,6.17,1,1,1.000,0,0,1,3,.333,0,0,0,1,0,0,1,0,3,1.6,-3,
2021-04-16,202104160CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104160CHI.html,5.83,2,6,.333,0,0,0,0,,2,0,2,1,0,0,0,1,4,2.3,-6,
2021-04-16,202104160CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104160CHI.html,6.67,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,.000
2021-04-16,202104160CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104160CHI.html,4.95,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-04-16,202104160CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104160CHI.html,3.72,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,.000
2021-04-16,202104160CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104160CHI.html,8.62,1,2,.500,0,0,1,1,1.000,0,0,0,2,0,0,1,0,3,2.4,+2,
2021-04-16,202104160CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104160CHI.html,6.23,2,6,.333,1,3,0,0,,1,2,3,0,0,0,0,2,5,2.1,-1,.333
2021-04-16,202104160CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104160CHI.html,4.4,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,4,4.0,+4,
2021-04-16,202104160CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202104160CHI.html,4.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,
2021-04-16,202104160CHI,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104160CHI.html,3.05,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,
2021-04-16,202104160CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104160CHI.html,7.13,2,2,1.000,1,1,0,0,,0,0,0,3,0,0,0,1,5,6.1,-1,1.000
2021-04-16,202104160CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104160CHI.html,3.95,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4,.000
2021-04-16,202104160CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104160CHI.html,5.78,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,-9,
2021-04-16,202104160CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104160CHI.html,7.6,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,-6,.500
2021-04-16,202104160CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104160CHI.html,3.38,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,-4,
2021-04-16,202104160CHI,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202104160CHI.html,1.82,0,1,.000,0,0,0,0,,1,0,1,2,0,0,0,0,0,1.4,+3,
2021-04-16,202104160CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202104160CHI.html,1.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-04-16,202104160CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202104160CHI.html,1.82,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
