game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-21,202503210MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503210MIN.html,7.0,2,3,.667,1,2,0,0,,0,1,1,3,0,0,0,0,5,6.1,0,.500
2025-03-21,202503210MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503210MIN.html,7.53,1,5,.200,1,5,1,1,1.000,1,0,1,1,0,0,0,0,4,2.3,-2,.200
2025-03-21,202503210MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503210MIN.html,6.5,2,4,.500,0,0,0,0,,0,0,0,1,0,0,1,0,4,1.7,0,
2025-03-21,202503210MIN,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503210MIN.html,8.0,1,2,.500,1,1,0,0,,0,0,0,1,2,0,1,0,3,3.7,0,1.000
2025-03-21,202503210MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202503210MIN.html,3.0,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+10,
2025-03-21,202503210MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503210MIN.html,7.35,1,2,.500,0,0,0,0,,0,2,2,0,1,0,0,2,2,1.8,+8,
2025-03-21,202503210MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503210MIN.html,8.07,3,7,.429,2,4,2,2,1.000,0,0,0,3,1,0,1,0,10,8.4,+7,.500
2025-03-21,202503210MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503210MIN.html,8.6,2,2,1.000,0,0,2,2,1.000,2,0,2,2,0,0,0,2,6,7.4,+8,
2025-03-21,202503210MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503210MIN.html,7.35,4,6,.667,1,1,1,1,1.000,0,1,1,0,1,0,0,1,10,8.3,+8,1.000
2025-03-21,202503210MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503210MIN.html,7.52,1,4,.250,1,3,0,0,,0,1,1,0,1,0,0,1,3,1.5,+6,.333
2025-03-21,202503210MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503210MIN.html,6.62,1,2,.500,1,2,1,1,1.000,0,0,0,0,0,0,0,1,4,2.6,+4,.500
2025-03-21,202503210MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503210MIN.html,6.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2025-03-21,202503210MIN,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503210MIN.html,0.52,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2025-03-21,202503210MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202503210MIN.html,7.35,0,1,.000,0,1,0,0,,0,1,1,5,1,0,1,0,0,3.1,+8,.000
2025-03-21,202503210MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503210MIN.html,4.13,1,1,1.000,0,0,1,2,.500,0,0,0,1,1,0,0,1,3,3.6,+8,
2025-03-21,202503210MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503210MIN.html,4.13,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,0,0,2,3.4,+8,
2025-03-21,202503210MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503210MIN.html,2.67,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,+9,
2025-03-21,202503210MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503210MIN.html,5.5,1,1,1.000,1,1,1,1,1.000,0,2,2,1,0,0,0,0,4,5.0,+11,1.000
2025-03-21,202503210MIN,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503210MIN.html,5.5,3,3,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,8,7.1,+11,1.000
2025-03-21,202503210MIN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503210MIN.html,9.33,0,2,.000,0,1,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+7,.000
2025-03-21,202503210MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202503210MIN.html,7.87,4,4,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,9,8.1,+8,1.000
2025-03-21,202503210MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202503210MIN.html,7.87,0,1,.000,0,1,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,+8,.000
2025-03-21,202503210MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503210MIN.html,6.5,2,4,.500,0,1,0,0,,0,0,0,2,1,0,1,1,4,3.0,+5,.000
2025-03-21,202503210MIN,MIN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202503210MIN.html,6.5,1,1,1.000,1,1,0,0,,0,0,0,2,0,0,1,2,3,2.3,+5,1.000
