game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120ORL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202502120ORL.html,12.0,3,10,.300,1,2,.500,0,0,0,5,5,2,0,0,0,0,7,4.1,-8,
2025-02-12,202502120ORL,CHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502120ORL.html,6.87,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-2,
2025-02-12,202502120ORL,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202502120ORL.html,6.87,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-2,
2025-02-12,202502120ORL,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,8.3,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,-2,
2025-02-12,202502120ORL,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502120ORL.html,4.87,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-2,
2025-02-12,202502120ORL,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202502120ORL.html,5.13,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.2,-6,
2025-02-12,202502120ORL,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502120ORL.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2025-02-12,202502120ORL,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202502120ORL.html,3.43,0,1,.000,0,0,,0,0,1,3,4,0,0,0,1,0,0,-0.1,0,
2025-02-12,202502120ORL,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502120ORL.html,3.7,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2025-02-12,202502120ORL,CHO,Q1,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502120ORL.html,5.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2025-02-12,202502120ORL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202502120ORL.html,6.17,1,3,.333,0,1,.000,3,3,0,1,1,1,1,0,0,0,5,5.3,+4,1.000
2025-02-12,202502120ORL,CHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502120ORL.html,8.17,1,2,.500,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.1,+5,
2025-02-12,202502120ORL,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202502120ORL.html,9.07,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,5.4,+5,
2025-02-12,202502120ORL,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,7.93,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+10,
2025-02-12,202502120ORL,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502120ORL.html,6.47,1,3,.333,0,1,.000,3,4,1,5,6,0,1,0,1,1,5,4.7,+4,.750
2025-02-12,202502120ORL,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202502120ORL.html,3.83,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+5,1.000
2025-02-12,202502120ORL,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502120ORL.html,4.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-02-12,202502120ORL,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202502120ORL.html,5.53,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,1,1,2,2.6,+6,
2025-02-12,202502120ORL,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502120ORL.html,8.77,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+11,
