game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-18,202112180MIL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112180MIL.html,32:16,.846,.846,.308,.000,0.0,11.9,6.6,29.6,1.5,0.0,13.3,20.4,144,98,7.3
2021-12-18,202112180MIL,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112180MIL.html,29:10,.261,.214,.500,.214,4.1,3.3,3.7,8.2,0.0,0.0,11.5,26.1,62,105,-20.6
2021-12-18,202112180MIL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112180MIL.html,29:07,.709,.667,.000,.222,12.4,6.6,9.2,9.4,1.7,3.2,0.0,14.9,158,97,3.0
2021-12-18,202112180MIL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112180MIL.html,22:27,.643,.643,.714,.000,5.3,17.1,11.9,16.6,4.4,0.0,0.0,13.7,143,88,9.4
2021-12-18,202112180MIL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112180MIL.html,11:55,.735,.700,.400,.200,10.1,16.1,13.4,24.5,0.0,0.0,15.5,23.8,133,99,5.6
2021-12-18,202112180MIL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112180MIL.html,29:10,.603,.583,.500,.083,0.0,16.5,9.1,46.9,5.1,3.2,24.3,24.8,112,85,7.2
2021-12-18,202112180MIL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112180MIL.html,27:05,.893,.875,.750,.167,13.3,7.1,9.8,23.0,1.8,0.0,7.2,22.5,164,99,17.8
2021-12-18,202112180MIL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112180MIL.html,23:03,.615,.500,.800,.500,0.0,29.2,16.2,22.7,2.2,0.0,0.0,23.3,141,89,10.5
2021-12-18,202112180MIL,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112180MIL.html,12:24,.500,.500,.667,.000,0.0,15.5,8.6,9.4,0.0,0.0,25.0,14.2,82,99,-8.1
2021-12-18,202112180MIL,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202112180MIL.html,10:13,,,,,0.0,47.0,26.1,0.0,4.9,9.2,,0.0,0,69,0.3
2021-12-18,202112180MIL,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202112180MIL.html,6:30,.000,.000,.500,.000,0.0,29.5,16.4,0.0,7.6,0.0,33.3,20.3,0,75,-20.9
2021-12-18,202112180MIL,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202112180MIL.html,3:20,1.000,1.000,.000,.000,0.0,0.0,0.0,47.1,0.0,0.0,50.0,26.4,99,106,-1.2
2021-12-18,202112180MIL,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112180MIL.html,3:20,.000,.000,.500,.000,0.0,28.8,16.0,32.0,0.0,0.0,0.0,26.4,37,94,-25.6
2021-12-18,202112180MIL,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202112180MIL.html,44:29,.143,.143,.357,.000,0.0,8.1,3.6,13.1,1.1,4.8,12.5,15.6,44,124,-13.5
2021-12-18,202112180MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112180MIL.html,42:15,.612,.615,.692,.154,2.3,2.8,2.5,4.0,1.2,2.5,17.8,17.3,102,127,-4.0
2021-12-18,202112180MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112180MIL.html,42:04,.640,.619,.381,.095,6.8,22.8,13.9,20.3,0.0,0.0,12.1,25.6,122,127,4.9
2021-12-18,202112180MIL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112180MIL.html,27:12,.505,.455,.545,.182,14.1,35.3,23.5,6.3,9.1,3.9,25.2,25.3,88,100,1.3
2021-12-18,202112180MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112180MIL.html,21:32,.636,.636,.182,.000,0.0,16.7,7.4,46.0,0.0,0.0,8.3,24.1,127,128,4.2
2021-12-18,202112180MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112180MIL.html,25:11,.509,.583,.333,.333,11.4,4.8,8.5,13.0,0.0,0.0,30.4,17.0,85,131,-10.5
2021-12-18,202112180MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112180MIL.html,19:23,.233,.167,.333,.167,5.0,6.2,5.5,15.2,2.6,0.0,13.4,16.6,65,124,-9.8
2021-12-18,202112180MIL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112180MIL.html,17:54,.317,.214,.571,.286,5.4,40.2,20.9,0.0,0.0,0.0,0.0,19.1,81,123,-10.2
