game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-10,202502100DAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502100DAL.html,42:50,.453,.412,.235,.235,6.0,2.9,4.5,22.3,0.0,2.1,17.6,22.5,101,117,-5.4
2025-02-10,202502100DAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502100DAL.html,41:47,.656,.700,.000,.500,9.3,36.2,22.9,23.0,0.0,0.0,19.7,15.4,127,116,4.3
2025-02-10,202502100DAL,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502100DAL.html,38:35,.823,.773,.273,.364,0.0,22.9,11.6,12.7,0.0,0.0,3.8,29.1,166,117,14.6
2025-02-10,202502100DAL,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502100DAL.html,38:25,.472,.472,.333,.000,0.0,13.1,6.6,13.2,1.2,0.0,21.7,25.3,85,115,-9.6
2025-02-10,202502100DAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502100DAL.html,29:56,.500,.500,.364,.000,4.3,16.9,10.7,12.0,3.2,3.1,0.0,15.5,124,108,4.5
2025-02-10,202502100DAL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502100DAL.html,32:24,.800,.800,.800,.000,4.0,19.5,11.8,3.4,0.0,2.8,28.6,9.1,116,115,0.2
2025-02-10,202502100DAL,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502100DAL.html,17:39,.658,.667,.000,.222,43.9,14.3,28.9,0.0,0.0,0.0,28.8,33.2,105,116,-11.7
2025-02-10,202502100DAL,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502100DAL.html,13:17,1.000,1.000,.000,.000,0.0,9.5,4.8,8.1,0.0,0.0,50.0,6.4,101,118,-3.2
2025-02-10,202502100DAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502100DAL.html,10:07,.500,.500,.667,.000,0.0,12.5,6.3,0.0,0.0,0.0,0.0,12.5,113,119,-2.9
2025-02-10,202502100DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502100DAL.html,43:46,.534,.480,.280,.280,5.8,20.7,13.1,23.8,3.3,0.0,3.4,29.7,116,113,2.3
2025-02-10,202502100DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502100DAL.html,26:28,.633,.633,.667,.000,0.0,9.8,4.8,5.7,0.0,2.9,0.0,25.3,117,121,2.9
2025-02-10,202502100DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502100DAL.html,25:36,.600,.600,.200,.000,0.0,5.0,2.5,4.8,3.7,5.9,16.7,10.5,99,111,-1.7
2025-02-10,202502100DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502100DAL.html,18:31,.370,.500,.400,.800,0.0,14.0,6.9,39.7,0.0,0.0,12.9,18.7,96,121,-7.2
2025-02-10,202502100DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202502100DAL.html,10:13,1.000,1.000,.000,.000,12.4,25.3,18.8,26.9,0.0,0.0,33.3,13.1,149,119,5.1
2025-02-10,202502100DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502100DAL.html,34:42,.689,.650,.700,.200,0.0,14.9,7.4,11.1,2.8,2.2,15.5,16.6,117,114,2.5
2025-02-10,202502100DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502100DAL.html,34:15,.577,.594,.375,.188,0.0,7.5,3.7,21.1,2.8,0.0,14.8,26.5,102,117,-3.1
2025-02-10,202502100DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502100DAL.html,33:57,.680,.600,.200,.400,7.4,7.6,7.5,3.9,1.4,0.0,0.0,15.5,145,120,0.2
2025-02-10,202502100DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502100DAL.html,27:06,.781,.875,.250,1.000,0.0,28.6,14.1,22.7,1.8,0.0,14.8,11.2,146,114,1.5
2025-02-10,202502100DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502100DAL.html,9:07,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.6,86,125,-10.7
2025-02-10,202502100DAL,DAL,Kylor Kelley,https://www.basketball-reference.com/boxscores/202502100DAL.html,1:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-22.4
