game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-19,202201190DEN,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202201190DEN.html,10.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2022-01-19,202201190DEN,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201190DEN.html,6.52,1,4,.250,0,3,.000,0,0,0,2,2,1,0,0,0,1,2,0.5,-7,
2022-01-19,202201190DEN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201190DEN.html,10.07,4,5,.800,0,0,,0,0,1,1,2,1,1,0,1,1,8,7.4,-5,
2022-01-19,202201190DEN,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202201190DEN.html,10.07,2,5,.400,1,4,.250,0,0,0,2,2,3,1,0,1,0,5,5.0,-5,
2022-01-19,202201190DEN,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201190DEN.html,6.52,1,2,.500,1,2,.500,0,0,2,0,2,2,0,0,1,0,3,3.8,-7,
2022-01-19,202201190DEN,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201190DEN.html,1.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-01-19,202201190DEN,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202201190DEN.html,5.48,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2022-01-19,202201190DEN,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201190DEN.html,5.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-01-19,202201190DEN,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202201190DEN.html,1.93,0,0,,0,0,,3,4,0,2,2,0,0,0,0,0,3,3.2,+1,.750
2022-01-19,202201190DEN,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201190DEN.html,1.93,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,+1,
2022-01-19,202201190DEN,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202201190DEN.html,5.98,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,0,
2022-01-19,202201190DEN,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201190DEN.html,10.07,5,5,1.000,3,3,1.000,0,0,0,1,1,1,0,0,1,0,13,11.5,+11,
2022-01-19,202201190DEN,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201190DEN.html,4.07,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,0,
