game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-26,202001260ATL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202001260ATL.html,38.47,12,22,.545,1,5,.200,15,18,.833,1,2,3,6,1,0,3,3,40,30.5,-13
2020-01-26,202001260ATL,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001260ATL.html,18.82,3,8,.375,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,3,10,6.0,-22
2020-01-26,202001260ATL,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001260ATL.html,18.37,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,1,0,5,6,3.0,-17
2020-01-26,202001260ATL,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001260ATL.html,18.07,4,6,.667,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,2,11,8.5,-19
2020-01-26,202001260ATL,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001260ATL.html,14.97,1,2,.500,0,0,,6,6,1.000,1,2,3,1,0,1,1,1,8,8.3,-9
2020-01-26,202001260ATL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001260ATL.html,32.68,3,12,.250,2,9,.222,4,4,1.000,2,3,5,3,3,1,3,3,12,8.7,-8
2020-01-26,202001260ATL,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001260ATL.html,31.7,7,11,.636,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,2,19,15.6,-4
2020-01-26,202001260ATL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001260ATL.html,29.18,4,8,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,10,6.7,+3
2020-01-26,202001260ATL,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001260ATL.html,17.8,4,10,.400,0,4,.000,4,4,1.000,0,7,7,2,1,2,2,2,12,9.7,-3
2020-01-26,202001260ATL,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001260ATL.html,15.32,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,2,0,3,5,5.2,-4
2020-01-26,202001260ATL,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001260ATL.html,4.63,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+1
2020-01-26,202001260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001260ATL.html,38.98,13,24,.542,6,11,.545,13,16,.813,1,5,6,14,1,0,5,2,45,39.4,+22
2020-01-26,202001260ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001260ATL.html,38.55,7,11,.636,4,7,.571,0,0,,1,5,6,2,2,0,1,5,18,15.7,+23
2020-01-26,202001260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001260ATL.html,27.63,8,11,.727,2,4,.500,7,8,.875,0,3,3,2,1,0,1,4,25,20.8,+28
2020-01-26,202001260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001260ATL.html,22.48,7,11,.636,0,2,.000,2,2,1.000,3,5,8,2,0,1,1,6,16,13.4,+15
2020-01-26,202001260ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001260ATL.html,19.47,7,9,.778,0,1,.000,0,0,,2,10,12,0,0,1,2,5,14,11.6,+15
2020-01-26,202001260ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202001260ATL.html,24.85,1,4,.250,0,1,.000,2,2,1.000,1,2,3,5,0,0,3,0,4,3.4,0
2020-01-26,202001260ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001260ATL.html,22.57,4,8,.500,1,3,.333,4,4,1.000,2,0,2,2,0,0,0,5,13,9.8,+13
2020-01-26,202001260ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001260ATL.html,15.6,2,4,.500,1,3,.333,0,0,,0,3,3,2,1,1,0,3,5,5.8,-9
2020-01-26,202001260ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001260ATL.html,12.15,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,2.4,-1
2020-01-26,202001260ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001260ATL.html,11.73,4,9,.444,1,3,.333,0,0,,2,1,3,1,1,0,1,2,9,5.9,-8
2020-01-26,202001260ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202001260ATL.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2020-01-26,202001260ATL,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202001260ATL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
