game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-24,202110240BRK,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202110240BRK.html,7.47,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,0,8,6.7,+2
2021-10-24,202110240BRK,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.03,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,0.0,+2
2021-10-24,202110240BRK,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110240BRK.html,9.3,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,1,0,0,5,7.0,-1
2021-10-24,202110240BRK,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.12,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,1,0,0,7,6.7,+6
2021-10-24,202110240BRK,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110240BRK.html,7.32,1,5,.200,0,3,.000,0,0,,1,2,3,0,1,0,1,3,2,-1.0,-2
2021-10-24,202110240BRK,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.67,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,-9
2021-10-24,202110240BRK,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.67,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
2021-10-24,202110240BRK,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202110240BRK.html,3.88,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
2021-10-24,202110240BRK,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110240BRK.html,2.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-10-24,202110240BRK,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202110240BRK.html,9.65,3,6,.500,1,1,1.000,6,6,1.000,1,2,3,1,1,0,0,2,13,12.2,+1
2021-10-24,202110240BRK,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.32,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,-4
2021-10-24,202110240BRK,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110240BRK.html,9.55,0,0,,0,0,,0,2,.000,0,1,1,1,1,1,0,1,0,1.5,-3
2021-10-24,202110240BRK,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110240BRK.html,9.6,3,9,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,2,6,1.4,-2
2021-10-24,202110240BRK,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-24,202110240BRK,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2021-10-24,202110240BRK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202110240BRK.html,2.45,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1
2021-10-24,202110240BRK,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202110240BRK.html,2.4,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-2
2021-10-24,202110240BRK,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110240BRK.html,9.18,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,-1
2021-10-24,202110240BRK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202110240BRK.html,9.38,3,5,.600,0,2,.000,2,3,.667,1,1,2,1,1,1,0,0,8,8.7,+7
2021-10-24,202110240BRK,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.82,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,+4
2021-10-24,202110240BRK,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2021-10-24,202110240BRK,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.33,2,4,.500,0,2,.000,1,1,1.000,0,1,1,3,0,0,0,1,5,5.0,+9
2021-10-24,202110240BRK,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110240BRK.html,9.38,1,5,.200,1,1,1.000,0,0,,3,2,5,0,0,0,0,0,3,2.6,+7
2021-10-24,202110240BRK,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202110240BRK.html,5.8,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,+7
2021-10-24,202110240BRK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.02,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,+10
2021-10-24,202110240BRK,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202110240BRK.html,3.67,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,0
