game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-27,202205270BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205270BOS.html,45.95,16,29,.552,4,8,.500,11,11,1.000,3,6,9,8,4,1,1,1,47,45.9,+8
2022-05-27,202205270BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205270BOS.html,41.07,3,6,.500,0,0,,0,0,,3,6,9,2,1,0,4,1,6,4.9,+12
2022-05-27,202205270BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205270BOS.html,36.85,5,14,.357,4,9,.444,4,4,1.000,0,4,4,10,1,1,2,6,18,15.7,+2
2022-05-27,202205270BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205270BOS.html,34.32,5,12,.417,3,8,.375,0,0,,0,2,2,2,0,0,4,6,13,2.2,+9
2022-05-27,202205270BOS,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205270BOS.html,24.65,3,4,.750,2,2,1.000,3,4,.750,2,3,5,1,2,0,1,5,11,11.0,+9
2022-05-27,202205270BOS,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205270BOS.html,22.38,2,6,.333,1,4,.250,4,4,1.000,1,4,5,0,1,0,1,0,9,7.5,+12
2022-05-27,202205270BOS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205270BOS.html,17.37,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,3,2,0.8,+3
2022-05-27,202205270BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205270BOS.html,12.03,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,3,3,5,0.5,-9
2022-05-27,202205270BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205270BOS.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2022-05-27,202205270BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205270BOS.html,45.2,9,12,.750,4,7,.571,8,8,1.000,1,8,9,4,2,1,7,4,30,25.2,-6
2022-05-27,202205270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205270BOS.html,41.13,6,13,.462,1,3,.333,7,9,.778,2,4,6,5,2,0,4,6,20,14.2,-9
2022-05-27,202205270BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205270BOS.html,40.42,4,15,.267,1,9,.111,5,5,1.000,1,3,4,3,1,0,2,4,14,6.2,-12
2022-05-27,202205270BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205270BOS.html,32.87,1,8,.125,1,6,.167,0,0,,2,7,9,5,0,0,3,4,3,0.2,-14
2022-05-27,202205270BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205270BOS.html,26.35,5,7,.714,0,0,,2,2,1.000,0,1,1,0,1,2,1,0,12,10.8,-7
2022-05-27,202205270BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205270BOS.html,32.92,7,14,.500,4,7,.571,4,5,.800,0,3,3,5,3,1,0,4,22,21.1,+5
2022-05-27,202205270BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205270BOS.html,17.35,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,2,0.2,+4
2022-05-27,202205270BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205270BOS.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2022-05-27,202205270BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205270BOS.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
