game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130LAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.9,1,4,.250,0,1,.000,0,0,1,2,3,1,0,1,0,0,2,2.3,-13,
2024-11-13,202411130LAL,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.57,3,4,.750,1,2,.500,2,2,0,0,0,0,1,0,1,0,9,7.4,-13,1.000
2024-11-13,202411130LAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.75,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-8,
2024-11-13,202411130LAL,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.08,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-8,
2024-11-13,202411130LAL,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202411130LAL.html,4.65,1,4,.250,0,2,.000,0,0,1,0,1,0,1,0,0,0,2,1.3,-9,
2024-11-13,202411130LAL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.35,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2024-11-13,202411130LAL,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202411130LAL.html,5.35,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,2,0,-2.2,+1,
2024-11-13,202411130LAL,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202411130LAL.html,5.82,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,0,6,7.4,-3,
2024-11-13,202411130LAL,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411130LAL.html,1.53,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,2,5,3.3,0,
2024-11-13,202411130LAL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202411130LAL.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-11-13,202411130LAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,6.65,4,4,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,3,9,5.9,+6,
2024-11-13,202411130LAL,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.07,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+7,
2024-11-13,202411130LAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.37,3,3,1.000,1,1,1.000,1,2,0,0,0,2,2,0,0,0,8,10.1,+10,.500
2024-11-13,202411130LAL,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.28,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,1,1,6,2.6,-1,
2024-11-13,202411130LAL,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202411130LAL.html,2.73,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+1,.000
2024-11-13,202411130LAL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202411130LAL.html,5.53,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,+9,
2024-11-13,202411130LAL,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.65,1,2,.500,0,0,,4,4,1,3,4,1,1,0,0,0,6,8.3,+11,1.000
