game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-16,202403160MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403160MEM.html,7.78,2,2,1.000,1,1,2,2,0,1,1,1,1,0,1,0,7,7.4,+2,1.000,1.000
2024-03-16,202403160MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202403160MEM.html,9.33,0,5,.000,0,3,2,2,1,0,1,1,0,0,0,0,2,-0.1,-3,.000,1.000
2024-03-16,202403160MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202403160MEM.html,7.95,2,4,.500,2,2,0,0,0,0,0,2,0,0,2,0,6,3.4,0,1.000,
2024-03-16,202403160MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202403160MEM.html,6.33,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,0.6,+1,.000,
2024-03-16,202403160MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202403160MEM.html,6.72,1,3,.333,0,1,0,0,1,0,1,1,0,0,0,1,2,1.3,-1,.000,
2024-03-16,202403160MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403160MEM.html,5.67,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,,1.000
2024-03-16,202403160MEM,MEM,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403160MEM.html,5.67,0,1,.000,0,0,0,0,1,2,3,0,0,0,0,0,0,0.6,-3,,
2024-03-16,202403160MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202403160MEM.html,6.98,2,3,.667,1,2,0,0,0,0,0,3,1,0,0,1,5,6.4,-2,.500,
2024-03-16,202403160MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403160MEM.html,8.48,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.1,-2,,
2024-03-16,202403160MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202403160MEM.html,7.65,1,1,1.000,0,0,0,0,0,0,0,1,0,1,0,1,2,2.7,0,,
2024-03-16,202403160MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202403160MEM.html,6.48,2,4,.500,1,2,0,0,1,0,1,1,0,1,1,0,5,4.1,+3,.500,
2024-03-16,202403160MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202403160MEM.html,8.15,2,3,.667,2,3,0,0,0,1,1,2,1,0,1,0,6,6.4,-5,.667,
2024-03-16,202403160MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202403160MEM.html,5.52,0,0,,0,0,1,2,0,0,0,1,1,0,1,0,1,1.3,-3,,.500
2024-03-16,202403160MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403160MEM.html,8.12,1,5,.200,0,3,2,2,1,2,3,0,2,0,0,1,4,3.8,+7,.000,1.000
2024-03-16,202403160MEM,MEM,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403160MEM.html,3.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-03-16,202403160MEM,MEM,Q2,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403160MEM.html,5.1,1,2,.500,0,1,0,0,0,4,4,0,0,0,1,1,2,0.8,0,.000,
2024-03-16,202403160MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202403160MEM.html,9.45,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,,
2024-03-16,202403160MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403160MEM.html,9.57,3,4,.750,2,2,0,0,0,3,3,0,1,0,1,2,8,6.5,-5,1.000,
2024-03-16,202403160MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202403160MEM.html,9.45,2,3,.667,1,2,1,2,0,1,1,2,0,0,0,0,6,6.0,-6,.500,.500
2024-03-16,202403160MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202403160MEM.html,8.45,0,3,.000,0,2,2,4,0,0,0,2,0,0,0,1,2,0.1,-6,.000,.500
2024-03-16,202403160MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202403160MEM.html,7.02,0,0,,0,0,0,0,0,0,0,3,0,0,1,1,0,0.7,0,,
2024-03-16,202403160MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202403160MEM.html,6.1,1,1,1.000,1,1,0,0,1,0,1,1,0,0,1,0,3,3.1,-10,1.000,
2024-03-16,202403160MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403160MEM.html,4.98,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,0,3,1.0,-11,1.000,
2024-03-16,202403160MEM,MEM,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403160MEM.html,4.98,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,2,2,-0.2,-11,.000,
2024-03-16,202403160MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202403160MEM.html,12.0,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,2,3,2.2,+7,.500,
2024-03-16,202403160MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403160MEM.html,10.37,1,2,.500,0,1,0,0,0,2,2,6,0,1,3,1,2,3.1,+5,.000,
2024-03-16,202403160MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202403160MEM.html,8.88,2,5,.400,1,3,4,4,0,2,2,0,0,0,0,0,9,6.9,-2,.333,1.000
2024-03-16,202403160MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202403160MEM.html,8.92,3,6,.500,1,3,2,2,0,2,2,2,0,0,0,3,9,6.8,+14,.333,1.000
2024-03-16,202403160MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202403160MEM.html,8.88,1,3,.333,1,3,0,0,0,1,1,2,0,0,0,0,3,3.0,-2,.333,
2024-03-16,202403160MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202403160MEM.html,6.2,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,+2,,1.000
2024-03-16,202403160MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403160MEM.html,4.75,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,+11,1.000,
