game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-23,202405230BOS,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405230BOS.html,31:21,.824,.824,.118,.000,7.9,12.1,9.9,12.7,0.0,0.0,10.5,27.2,147,141,10.6
2024-05-23,202405230BOS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405230BOS.html,27:56,.625,.625,.750,.000,0.0,18.1,8.9,37.0,1.9,0.0,0.0,12.8,161,135,8.6
2024-05-23,202405230BOS,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405230BOS.html,26:03,.581,.542,.333,.333,4.7,4.8,4.8,28.0,2.0,0.0,6.8,25.4,131,138,3.3
2024-05-23,202405230BOS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405230BOS.html,24:47,.571,.500,.429,.286,0.0,15.3,7.5,5.1,0.0,0.0,20.2,17.9,99,140,-7.7
2024-05-23,202405230BOS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405230BOS.html,24:04,.571,.571,.571,.000,5.1,15.7,10.4,0.0,2.2,0.0,36.4,20.5,73,134,-9.8
2024-05-23,202405230BOS,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405230BOS.html,23:21,.543,.500,.500,.167,10.5,0.0,5.3,5.4,0.0,0.0,13.4,14.3,115,144,-4.8
2024-05-23,202405230BOS,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405230BOS.html,21:38,.709,.750,.333,.667,0.0,17.5,8.6,0.0,0.0,4.4,11.4,18.2,123,137,1.4
2024-05-23,202405230BOS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405230BOS.html,17:11,.450,.450,.100,.000,7.2,29.4,18.1,25.5,0.0,0.0,16.7,31.3,96,135,-8.5
2024-05-23,202405230BOS,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405230BOS.html,16:47,.387,.333,.000,.667,22.0,15.1,18.6,0.0,0.0,0.0,0.0,10.4,121,140,-5.9
2024-05-23,202405230BOS,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202405230BOS.html,12:00,.500,.500,.500,.000,0.0,0.0,0.0,10.0,0.0,7.8,0.0,7.5,128,140,2.5
2024-05-23,202405230BOS,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202405230BOS.html,6:45,.515,.500,.667,.667,18.2,18.7,18.5,0.0,7.7,0.0,20.5,32.4,94,120,-5.0
2024-05-23,202405230BOS,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202405230BOS.html,4:51,.436,.333,.333,.333,25.4,26.0,25.7,0.0,10.7,0.0,22.5,41.1,85,111,-7.1
2024-05-23,202405230BOS,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202405230BOS.html,3:15,,,,,0.0,0.0,0.0,67.1,0.0,0.0,100.0,13.8,79,144,2.8
2024-05-23,202405230BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405230BOS.html,42:20,.528,.475,.350,.200,3.0,14.5,8.8,15.4,0.0,0.0,15.5,27.3,108,124,-7.5
2024-05-23,202405230BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405230BOS.html,36:39,.628,.593,.370,.407,6.9,10.1,8.5,9.1,1.4,0.0,5.9,41.5,130,122,2.3
2024-05-23,202405230BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405230BOS.html,36:30,1.071,1.071,.571,.000,6.9,6.7,6.8,33.6,0.0,0.0,12.5,9.9,198,126,12.6
2024-05-23,202405230BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405230BOS.html,36:25,.705,.667,.533,.200,6.9,6.8,6.8,21.7,1.4,2.4,0.0,20.1,167,121,9.9
2024-05-23,202405230BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405230BOS.html,24:58,.500,.500,.167,.000,20.2,29.6,25.0,0.0,4.2,0.0,14.3,12.6,118,111,-1.0
2024-05-23,202405230BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405230BOS.html,22:26,.200,.200,.800,.000,0.0,21.9,11.1,14.3,4.6,3.9,0.0,10.0,89,109,0.1
2024-05-23,202405230BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405230BOS.html,18:59,.872,.833,.333,.333,6.7,6.5,6.6,13.7,0.0,0.0,12.7,18.7,162,126,6.6
2024-05-23,202405230BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405230BOS.html,12:09,1.000,1.000,.000,.000,0.0,30.4,15.4,0.0,12.9,0.0,0.0,3.7,200,92,13.9
2024-05-23,202405230BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202405230BOS.html,4:50,,,,,26.1,25.5,25.8,0.0,0.0,0.0,100.0,9.3,59,121,-13.1
2024-05-23,202405230BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405230BOS.html,3:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.1
2024-05-23,202405230BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202405230BOS.html,1:29,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,300,125,50.1
