game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-07,202102070CHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102070CHO.html,28.3,11,22,.500,3,9,.333,6,6,1.000,1,5,6,0,0,0,1,2,31,20.4,-27
2021-02-07,202102070CHO,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102070CHO.html,27.67,4,9,.444,0,3,.000,4,8,.500,4,7,11,9,0,2,5,1,12,12.9,-20
2021-02-07,202102070CHO,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102070CHO.html,22.92,1,6,.167,1,1,1.000,2,2,1.000,2,4,6,0,1,0,0,0,5,4.8,-29
2021-02-07,202102070CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102070CHO.html,15.42,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,1.9,-22
2021-02-07,202102070CHO,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102070CHO.html,7.93,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2.4,-13
2021-02-07,202102070CHO,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202102070CHO.html,27.47,2,3,.667,0,1,.000,0,0,,0,4,4,5,1,0,1,2,4,6.6,-9
2021-02-07,202102070CHO,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102070CHO.html,22.97,6,12,.500,0,1,.000,2,4,.500,3,2,5,0,1,0,4,2,14,6.1,-7
2021-02-07,202102070CHO,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102070CHO.html,18.6,2,7,.286,2,7,.286,0,0,,0,0,0,1,1,0,0,3,6,2.4,-1
2021-02-07,202102070CHO,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102070CHO.html,17.1,0,4,.000,0,3,.000,2,4,.500,0,4,4,0,0,1,1,2,2,-1.5,-2
2021-02-07,202102070CHO,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102070CHO.html,16.25,4,10,.400,2,5,.400,0,0,,0,2,2,1,2,0,0,1,10,7.5,+7
2021-02-07,202102070CHO,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102070CHO.html,15.85,0,6,.000,0,5,.000,2,2,1.000,1,4,5,3,0,0,1,3,2,-0.4,+2
2021-02-07,202102070CHO,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2021-02-07,202102070CHO,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102070CHO.html,7.95,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+1
2021-02-07,202102070CHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202102070CHO.html,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4
2021-02-07,202102070CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102070CHO.html,30.5,7,17,.412,3,6,.500,2,2,1.000,2,5,7,5,1,0,1,1,19,15.9,+14
2021-02-07,202102070CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202102070CHO.html,30.38,9,14,.643,5,9,.556,3,3,1.000,0,3,3,4,0,1,1,2,26,22.4,+29
2021-02-07,202102070CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102070CHO.html,30.25,8,16,.500,2,6,.333,7,10,.700,0,5,5,3,2,0,2,2,25,18.6,+27
2021-02-07,202102070CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202102070CHO.html,28.12,1,7,.143,1,2,.500,0,0,,1,4,5,4,1,1,2,5,3,0.9,+17
2021-02-07,202102070CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202102070CHO.html,19.97,6,9,.667,1,3,.333,3,4,.750,4,3,7,2,2,0,0,4,16,17.2,+14
2021-02-07,202102070CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102070CHO.html,31.68,4,11,.364,2,5,.400,1,1,1.000,1,6,7,1,0,0,0,3,11,6.9,+13
2021-02-07,202102070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102070CHO.html,30.77,5,10,.500,1,3,.333,0,0,,6,8,14,2,0,2,2,3,11,12.2,+12
2021-02-07,202102070CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202102070CHO.html,12.72,2,9,.222,0,1,.000,0,2,.000,2,4,6,0,0,0,1,1,4,-1.1,-11
2021-02-07,202102070CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102070CHO.html,10.65,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.9,+5
2021-02-07,202102070CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202102070CHO.html,8.47,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,-6
2021-02-07,202102070CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202102070CHO.html,6.5,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2,-4
