game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-05,202302050MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302050MIN.html,33:52,.808,.800,.200,.400,0.0,18.2,10.0,5.9,0.0,2.4,14.5,18.5,130,126,1.9
2023-02-05,202302050MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302050MIN.html,31:48,.564,.500,.625,.500,0.0,11.6,6.4,6.4,1.5,2.5,9.3,30.7,101,123,-2.8
2023-02-05,202302050MIN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302050MIN.html,29:26,.510,.400,.200,.400,0.0,20.9,11.5,15.9,0.0,0.0,0.0,9.1,119,128,-4.1
2023-02-05,202302050MIN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302050MIN.html,28:03,.639,.500,.444,.889,5.3,4.4,4.8,44.1,1.7,0.0,19.3,25.1,119,126,1.7
2023-02-05,202302050MIN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202302050MIN.html,24:45,.551,.600,.000,.200,6.1,24.9,16.4,0.0,1.9,3.2,26.9,13.7,80,121,-7.0
2023-02-05,202302050MIN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202302050MIN.html,23:54,.850,.900,.400,.400,0.0,5.1,2.8,0.0,0.0,3.3,25.4,15.0,110,126,-6.0
2023-02-05,202302050MIN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202302050MIN.html,21:29,.556,.556,.000,.000,7.0,34.4,22.0,48.9,0.0,0.0,30.8,27.5,90,127,-7.7
2023-02-05,202302050MIN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202302050MIN.html,19:30,.205,.000,.250,.500,0.0,12.6,6.9,7.2,4.8,0.0,45.0,20.7,29,118,-18.1
2023-02-05,202302050MIN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202302050MIN.html,17:55,.285,.143,.714,.571,0.0,20.6,11.3,0.0,2.6,4.5,10.2,24.8,54,118,-14.4
2023-02-05,202302050MIN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202302050MIN.html,9:18,1.000,1.000,.000,.000,0.0,39.7,21.8,17.9,0.0,0.0,50.0,9.8,101,127,-1.7
2023-02-05,202302050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302050MIN.html,31:45,.595,.500,.000,.400,0.0,18.9,8.5,22.4,1.5,0.0,0.0,16.0,136,97,3.4
2023-02-05,202302050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302050MIN.html,30:38,.521,.500,.294,.294,0.0,19.6,8.8,13.3,3.1,0.0,9.4,29.9,96,93,-2.5
2023-02-05,202302050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302050MIN.html,29:30,.836,.833,.556,.444,0.0,5.1,2.3,42.6,1.6,0.0,15.7,18.7,151,98,11.3
2023-02-05,202302050MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302050MIN.html,17:50,.820,.875,.000,.500,6.9,58.9,30.3,9.2,0.0,5.9,17.0,28.5,127,92,5.6
2023-02-05,202302050MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302050MIN.html,13:03,1.064,1.000,.000,2.000,0.0,34.5,15.5,8.3,3.6,0.0,34.7,9.5,142,91,4.5
2023-02-05,202302050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302050MIN.html,27:11,.735,.700,.500,.200,0.0,22.1,9.9,18.9,0.0,0.0,0.0,17.3,150,100,7.3
2023-02-05,202302050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202302050MIN.html,26:07,.375,.375,.417,.000,4.7,17.2,10.4,9.0,1.8,4.0,0.0,19.8,87,93,-3.9
2023-02-05,202302050MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202302050MIN.html,15:25,.524,.400,.000,1.200,16.0,9.7,13.2,0.0,3.0,0.0,28.2,29.8,87,94,-12.2
2023-02-05,202302050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302050MIN.html,14:45,1.167,1.167,.333,.000,8.3,10.2,9.2,0.0,0.0,7.1,0.0,8.8,229,94,3.7
2023-02-05,202302050MIN,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202302050MIN.html,13:43,.683,.667,.833,.500,0.0,0.0,0.0,9.3,0.0,0.0,0.0,23.0,134,101,1.1
2023-02-05,202302050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302050MIN.html,11:31,.500,.500,.500,.000,0.0,0.0,0.0,28.5,0.0,0.0,33.3,11.2,101,101,-6.4
2023-02-05,202302050MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202302050MIN.html,4:16,.333,.333,.000,.000,0.0,35.2,15.8,30.6,0.0,0.0,0.0,30.4,83,99,-5.9
2023-02-05,202302050MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202302050MIN.html,4:16,1.000,1.000,.000,.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,10.1,206,102,10.8
