game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-14,202402140MEM,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402140MEM.html,36:29,.473,.353,.588,.412,8.8,18.8,12.9,7.4,2.7,0.0,4.7,22.5,118,122,-1.3
2024-02-14,202402140MEM,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402140MEM.html,34:15,.498,.531,.125,.438,7.0,6.7,6.9,27.3,1.4,3.2,5.0,22.8,118,124,1.5
2024-02-14,202402140MEM,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402140MEM.html,33:43,.519,.529,.000,.176,14.2,20.3,16.7,9.8,2.9,3.2,9.8,23.5,113,118,-0.8
2024-02-14,202402140MEM,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,33:20,.231,.231,.462,.000,2.4,34.3,15.5,3.8,1.5,0.0,13.3,17.5,55,122,-15.1
2024-02-14,202402140MEM,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402140MEM.html,22:42,.286,.286,.571,.000,0.0,15.1,6.2,16.8,0.0,4.8,0.0,12.0,90,126,-7.9
2024-02-14,202402140MEM,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402140MEM.html,30:20,.731,.731,.615,.000,5.3,0.0,3.1,5.1,1.6,0.0,13.3,19.2,133,128,2.8
2024-02-14,202402140MEM,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402140MEM.html,16:17,.571,.429,.286,.571,4.9,21.1,11.6,0.0,0.0,0.0,0.0,20.9,137,128,-1.4
2024-02-14,202402140MEM,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402140MEM.html,15:21,.400,.357,.143,.571,20.8,14.9,18.4,8.7,3.2,0.0,10.2,24.7,102,121,-3.8
2024-02-14,202402140MEM,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202402140MEM.html,15:01,.791,.800,.600,.600,5.3,15.2,9.4,19.7,3.2,7.3,0.0,16.4,177,116,16.9
2024-02-14,202402140MEM,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202402140MEM.html,2:32,,,,,0.0,0.0,0.0,90.2,0.0,0.0,,0.0,226,132,18.6
2024-02-14,202402140MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,34:32,.532,.167,.667,2.000,3.3,16.2,10.9,25.9,4.2,2.1,15.1,17.1,123,108,2.5
2024-02-14,202402140MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202402140MEM.html,29:34,.942,1.000,.857,1.000,0.0,5.4,3.2,10.5,1.6,0.0,16.6,18.2,146,120,3.2
2024-02-14,202402140MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,27:49,.699,.708,.500,.167,0.0,5.8,3.4,19.2,0.0,2.6,23.7,27.0,101,122,-5.3
2024-02-14,202402140MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402140MEM.html,21:43,.400,.357,.857,.571,10.5,11.1,10.8,25.6,2.2,3.3,0.0,17.9,116,114,-1.5
2024-02-14,202402140MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402140MEM.html,20:00,1.000,1.000,.500,.000,0.0,12.0,7.1,15.1,2.4,7.3,33.3,13.3,119,111,5.1
2024-02-14,202402140MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402140MEM.html,24:11,.630,.633,.333,.133,14.2,19.8,17.5,0.0,0.0,9.0,5.9,31.0,118,111,4.1
2024-02-14,202402140MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402140MEM.html,24:05,.512,.563,.250,.500,4.7,6.6,5.9,19.3,2.0,3.0,0.0,18.0,118,118,-0.2
2024-02-14,202402140MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402140MEM.html,21:41,.388,.333,.333,.167,0.0,7.4,4.3,12.8,2.2,0.0,0.0,13.2,97,118,-7.8
2024-02-14,202402140MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402140MEM.html,20:15,.658,.563,.125,.750,5.6,27.7,18.6,8.0,0.0,7.2,0.0,23.3,142,107,5.1
2024-02-14,202402140MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202402140MEM.html,16:10,.546,.500,.167,.500,0.0,19.8,11.6,29.6,0.0,0.0,0.0,20.1,128,115,-4.5
