game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-24,202503240ORL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503240ORL.html,38.1,9,23,.391,4,10,.400,10,11,.909,0,7,7,7,1,0,3,2,32,23.3,-9
2025-03-24,202503240ORL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503240ORL.html,37.67,9,18,.500,0,3,.000,6,7,.857,3,3,6,7,0,0,2,0,24,20.5,-17
2025-03-24,202503240ORL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503240ORL.html,35.65,7,16,.438,1,6,.167,3,4,.750,0,6,6,4,0,0,3,4,18,9.2,-7
2025-03-24,202503240ORL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503240ORL.html,35.47,5,7,.714,4,6,.667,0,0,,3,4,7,0,2,0,0,0,14,16.4,-6
2025-03-24,202503240ORL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503240ORL.html,18.47,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,5,4,1.7,-10
2025-03-24,202503240ORL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503240ORL.html,23.98,2,4,.500,0,2,.000,1,2,.500,1,2,3,0,1,0,1,1,5,3.5,-1
2025-03-24,202503240ORL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503240ORL.html,20.12,2,6,.333,0,4,.000,0,0,,0,1,1,0,2,0,0,4,4,1.3,-2
2025-03-24,202503240ORL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503240ORL.html,13.28,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,0
2025-03-24,202503240ORL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503240ORL.html,12.05,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,3,1,2.0,-2
2025-03-24,202503240ORL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503240ORL.html,4.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
2025-03-24,202503240ORL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202503240ORL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-24,202503240ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503240ORL.html,39.57,9,17,.529,2,6,.333,10,12,.833,0,7,7,1,0,1,4,2,30,19.6,+14
2025-03-24,202503240ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503240ORL.html,38.25,13,26,.500,3,10,.300,3,3,1.000,0,5,5,9,1,0,2,2,32,25.0,+12
2025-03-24,202503240ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503240ORL.html,33.88,3,6,.500,3,6,.500,0,0,,3,1,4,3,0,0,0,2,9,9.7,+6
2025-03-24,202503240ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503240ORL.html,31.53,4,10,.400,1,3,.333,3,4,.750,3,5,8,0,0,0,0,2,12,9.0,+8
2025-03-24,202503240ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503240ORL.html,17.2,2,4,.500,1,3,.333,0,0,,1,3,4,5,0,0,0,3,5,6.9,-3
2025-03-24,202503240ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503240ORL.html,30.28,7,10,.700,3,5,.600,0,0,,2,3,5,6,1,1,1,2,17,19.2,+15
2025-03-24,202503240ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503240ORL.html,17.27,3,7,.429,2,6,.333,0,0,,1,1,2,1,0,0,0,2,8,5.2,+2
2025-03-24,202503240ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503240ORL.html,9.28,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,1,0,0,2,2.9,-1
2025-03-24,202503240ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.68,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,2,0,0.8,-2
2025-03-24,202503240ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503240ORL.html,7.12,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,0,0,1,2.6,+4
2025-03-24,202503240ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503240ORL.html,6.93,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+5
