game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-02,202001020MIN,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001020MIN.html,31:27,.538,.536,.214,.143,3.6,14.4,9.6,6.8,0.0,0.0,6.3,23.7,101,110,-2.0
2020-01-02,202001020MIN,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202001020MIN.html,27:29,.421,.364,.364,.182,4.2,6.6,5.5,13.4,3.7,0.0,25.2,27.1,70,106,-8.6
2020-01-02,202001020MIN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202001020MIN.html,22:24,.250,.250,.750,.000,0.0,12.1,6.8,41.7,2.3,0.0,20.0,10.5,80,106,-1.7
2020-01-02,202001020MIN,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001020MIN.html,22:20,.436,.500,.000,.333,10.2,20.3,15.8,40.5,0.0,4.1,0.0,14.5,115,104,4.9
2020-01-02,202001020MIN,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001020MIN.html,22:17,.700,.700,.200,.000,0.0,12.2,6.8,8.1,2.3,0.0,44.4,19.0,69,105,-11.2
2020-01-02,202001020MIN,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202001020MIN.html,27:25,.222,.222,.222,.000,0.0,6.6,3.7,11.9,7.5,0.0,10.0,17.1,50,97,-6.3
2020-01-02,202001020MIN,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001020MIN.html,26:16,.437,.429,.214,.143,4.4,20.7,13.5,0.0,0.0,0.0,11.8,30.2,77,107,-9.3
2020-01-02,202001020MIN,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202001020MIN.html,22:49,.580,.500,.000,.667,0.0,15.9,8.9,7.9,0.0,0.0,0.0,16.0,122,110,-0.8
2020-01-02,202001020MIN,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001020MIN.html,21:40,.940,.875,.500,.750,5.3,16.7,11.7,8.4,0.0,0.0,27.3,15.9,133,108,1.3
2020-01-02,202001020MIN,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001020MIN.html,15:53,.527,.250,.500,1.500,7.2,11.4,9.5,10.1,3.2,0.0,13.1,22.6,106,104,-1.8
2020-01-02,202001020MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001020MIN.html,33:05,.859,.889,.444,.667,2.7,6.9,4.6,36.5,3.1,2.5,25.6,19.8,134,88,11.2
2020-01-02,202001020MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001020MIN.html,32:17,.336,.321,.571,.143,11.2,3.5,7.8,4.6,1.6,0.0,16.8,23.2,74,94,-12.4
2020-01-02,202001020MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001020MIN.html,29:49,.667,.667,.733,.000,6.1,30.7,16.9,12.8,3.4,5.6,0.0,21.1,145,81,19.0
2020-01-02,202001020MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202001020MIN.html,29:12,.450,.375,.417,.250,0.0,31.3,13.8,5.2,0.0,0.0,0.0,19.1,107,92,-3.1
2020-01-02,202001020MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001020MIN.html,27:31,.500,.500,.167,.000,6.6,12.5,9.2,10.6,0.0,3.1,14.3,10.7,108,93,-3.7
2020-01-02,202001020MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001020MIN.html,21:09,.583,.583,.500,.000,8.6,16.2,11.9,21.8,2.4,4.0,14.3,13.9,124,86,5.7
2020-01-02,202001020MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001020MIN.html,20:29,.436,.389,.222,.333,0.0,22.3,9.9,0.0,0.0,4.1,0.0,21.1,99,90,-5.2
2020-01-02,202001020MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001020MIN.html,20:29,.528,.591,.545,.273,8.8,22.3,14.8,8.9,0.0,4.1,7.5,27.3,105,90,4.9
2020-01-02,202001020MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001020MIN.html,14:55,.000,.000,.250,.000,0.0,7.7,3.4,33.9,3.4,0.0,20.0,14.1,46,89,-12.1
2020-01-02,202001020MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202001020MIN.html,5:45,.000,.000,.250,.000,15.8,0.0,8.8,22.0,0.0,0.0,0.0,29.2,33,98,-23.0
2020-01-02,202001020MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/202001020MIN.html,5:19,.200,.200,.200,.000,51.1,21.5,38.0,0.0,0.0,0.0,16.7,47.3,62,93,-31.2
