game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-06,202102060SAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102060SAC.html,9.35,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,
2021-02-06,202102060SAC,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202102060SAC.html,7.38,2,3,.667,2,3,1,3,.333,1,1,2,0,0,0,0,1,7,5.5,-1,.667
2021-02-06,202102060SAC,DEN,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102060SAC.html,4.92,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5,
2021-02-06,202102060SAC,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202102060SAC.html,4.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-02-06,202102060SAC,DEN,Q3,Markus Howard,https://www.basketball-reference.com/boxscores/202102060SAC.html,2.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-06,202102060SAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102060SAC.html,10.83,10,13,.769,3,4,0,0,,1,1,2,1,1,1,0,1,23,20.9,+7,.750
2021-02-06,202102060SAC,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202102060SAC.html,12.0,0,4,.000,0,1,2,2,1.000,0,1,1,2,0,0,1,0,2,-0.1,+1,.000
2021-02-06,202102060SAC,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202102060SAC.html,8.47,1,3,.333,0,1,0,0,,0,4,4,4,0,0,0,2,2,3.5,+9,.000
2021-02-06,202102060SAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102060SAC.html,7.95,1,4,.250,0,3,1,2,.500,2,0,2,0,0,1,0,1,3,1.9,-6,.000
2021-02-06,202102060SAC,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102060SAC.html,7.58,0,0,,0,0,0,0,,1,1,2,0,0,1,1,1,0,0.3,-1,
2021-02-06,202102060SAC,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202102060SAC.html,12.0,1,3,.333,1,1,0,0,,1,1,2,0,1,0,0,1,3,2.9,+1,1.000
2021-02-06,202102060SAC,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202102060SAC.html,1.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-02-06,202102060SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202102060SAC.html,10.47,0,3,.000,0,2,0,0,,0,2,2,3,0,0,0,0,0,0.6,+1,.000
2021-02-06,202102060SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102060SAC.html,10.23,3,3,1.000,1,1,1,2,.500,0,0,0,0,0,0,2,0,8,4.7,+5,1.000
2021-02-06,202102060SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102060SAC.html,10.23,2,3,.667,0,0,0,1,.000,1,3,4,1,0,0,0,0,4,4.6,+5,
2021-02-06,202102060SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102060SAC.html,6.53,3,3,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,2,8,6.9,+2,
2021-02-06,202102060SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102060SAC.html,6.8,0,3,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-8,.000
2021-02-06,202102060SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102060SAC.html,6.97,2,3,.667,0,0,0,0,,0,0,0,2,0,0,0,0,4,4.1,+5,
2021-02-06,202102060SAC,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102060SAC.html,5.47,1,3,.333,0,0,0,0,,1,3,4,0,0,1,0,1,2,2.2,-1,
2021-02-06,202102060SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202102060SAC.html,3.3,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,
2021-02-06,202102060SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202102060SAC.html,8.83,0,3,.000,0,3,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-4,.000
2021-02-06,202102060SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102060SAC.html,8.97,0,4,.000,0,1,1,2,.500,0,1,1,1,0,0,0,0,1,-1.2,+1,.000
2021-02-06,202102060SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102060SAC.html,7.7,3,5,.600,2,2,1,2,.500,0,0,0,1,0,0,0,0,9,7.0,+5,1.000
2021-02-06,202102060SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102060SAC.html,7.7,2,3,.667,0,0,0,0,,1,2,3,1,0,0,0,0,4,4.7,+5,
2021-02-06,202102060SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102060SAC.html,4.3,1,1,1.000,1,1,0,0,,1,0,1,1,0,0,1,0,3,3.1,-5,1.000
2021-02-06,202102060SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102060SAC.html,10.73,2,4,.500,1,3,2,2,1.000,0,1,1,1,2,1,0,0,7,8.7,+4,.333
2021-02-06,202102060SAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102060SAC.html,4.3,0,0,,0,0,1,2,.500,0,3,3,0,0,2,0,0,1,2.9,-5,
2021-02-06,202102060SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202102060SAC.html,7.47,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1,.000
2021-02-06,202102060SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202102060SAC.html,9.42,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,.000
2021-02-06,202102060SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102060SAC.html,10.87,3,7,.429,2,3,0,0,,0,0,0,4,0,0,0,0,8,7.1,+3,.667
2021-02-06,202102060SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102060SAC.html,12.0,5,6,.833,3,4,0,0,,0,3,3,1,0,0,0,0,13,12.4,+5,.750
2021-02-06,202102060SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102060SAC.html,9.35,3,4,.750,0,0,1,2,.500,2,2,4,0,0,1,0,0,7,7.7,+4,
2021-02-06,202102060SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102060SAC.html,6.62,0,2,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1,.000
2021-02-06,202102060SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102060SAC.html,5.38,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4,
2021-02-06,202102060SAC,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102060SAC.html,2.58,2,2,1.000,0,0,2,2,1.000,1,0,1,0,0,0,0,2,6,5.3,+1,
2021-02-06,202102060SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202102060SAC.html,2.58,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1,.000
2021-02-06,202102060SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102060SAC.html,1.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-06,202102060SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202102060SAC.html,10.37,1,4,.250,0,3,3,4,.750,0,1,1,1,0,0,0,0,5,3.2,0,.000
2021-02-06,202102060SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102060SAC.html,8.08,3,6,.500,1,2,0,0,,0,1,1,0,0,0,0,0,7,4.3,-6,.500
2021-02-06,202102060SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102060SAC.html,8.08,0,2,.000,0,1,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-6,.000
2021-02-06,202102060SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102060SAC.html,6.67,1,3,.333,0,0,0,0,,1,0,1,0,0,1,1,1,2,0.3,-5,
2021-02-06,202102060SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102060SAC.html,12.0,4,5,.800,3,4,1,1,1.000,0,1,1,3,0,0,0,0,12,12.5,-1,.750
2021-02-06,202102060SAC,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102060SAC.html,5.33,1,2,.500,0,0,0,0,,1,2,3,1,0,1,0,0,2,3.7,+4,
2021-02-06,202102060SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202102060SAC.html,3.92,0,0,,0,0,0,0,,0,1,1,1,1,0,2,2,0,-0.8,+5,
2021-02-06,202102060SAC,SAC,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102060SAC.html,5.55,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,1,2,2.6,+4,
