game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-16,202104160DAL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104160DAL.html,46:06,.594,.583,.333,.278,7.8,11.3,9.7,6.0,1.1,0.0,4.7,21.2,126,117,-0.2
2021-04-16,202104160DAL,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104160DAL.html,40:43,.527,.500,.600,.100,0.0,12.8,6.9,3.0,1.2,0.0,16.1,14.1,92,117,-6.1
2021-04-16,202104160DAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104160DAL.html,40:38,.667,.655,.379,.310,0.0,25.7,13.7,32.9,1.2,2.6,8.3,40.8,130,112,16.5
2021-04-16,202104160DAL,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104160DAL.html,31:25,1.087,1.000,.000,4.000,19.1,16.6,17.8,3.6,0.0,10.0,26.6,5.5,188,112,1.7
2021-04-16,202104160DAL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104160DAL.html,23:15,.375,.375,.000,.000,5.2,26.9,16.8,32.8,0.0,0.0,20.0,19.8,96,115,-6.5
2021-04-16,202104160DAL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104160DAL.html,24:45,.577,.577,.154,.000,0.0,4.2,2.3,31.9,2.1,0.0,0.0,24.2,133,118,5.0
2021-04-16,202104160DAL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104160DAL.html,16:17,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,6.4,0.0,8.5,133,119,-2.6
2021-04-16,202104160DAL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104160DAL.html,7:22,,,,,0.0,56.7,30.3,0.0,0.0,0.0,,0.0,0,107,-1.8
2021-04-16,202104160DAL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104160DAL.html,5:33,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,103,124,-4.3
2021-04-16,202104160DAL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104160DAL.html,3:56,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,189,123,15.9
2021-04-16,202104160DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104160DAL.html,38:03,.539,.500,.563,.625,0.0,25.2,11.7,76.9,0.0,2.2,12.8,27.2,125,125,9.9
2021-04-16,202104160DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104160DAL.html,38:02,.518,.450,.400,.250,8.2,28.4,17.6,4.2,1.3,4.4,11.9,29.4,99,120,-3.4
2021-04-16,202104160DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104160DAL.html,34:42,.542,.542,.500,.000,6.0,17.3,11.3,4.2,1.5,0.0,0.0,15.3,116,125,-2.5
2021-04-16,202104160DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104160DAL.html,33:16,.583,.583,.417,.000,6.3,7.2,6.7,18.4,3.1,5.0,0.0,16.0,132,119,5.2
2021-04-16,202104160DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104160DAL.html,27:52,.600,.600,1.000,.000,0.0,4.3,2.0,9.4,1.8,5.9,16.7,9.5,104,122,-1.8
2021-04-16,202104160DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104160DAL.html,24:18,.673,.636,.545,.182,0.0,9.9,4.6,14.0,0.0,0.0,0.0,21.7,137,130,2.7
2021-04-16,202104160DAL,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104160DAL.html,17:16,.654,.667,.667,.333,6.0,20.8,12.9,0.0,2.9,0.0,0.0,17.7,129,121,2.1
2021-04-16,202104160DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104160DAL.html,16:36,.333,.333,.222,.000,6.3,0.0,3.4,9.2,0.0,0.0,0.0,24.0,81,133,-13.3
2021-04-16,202104160DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104160DAL.html,9:55,,,,,10.5,12.1,11.3,0.0,0.0,0.0,100.0,8.9,32,130,-21.0
