game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030ORL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103030ORL.html,39.32,8,18,.444,5,10,.500,2,2,1.000,0,9,9,6,2,1,0,3,23,22.0,+7
2021-03-03,202103030ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103030ORL.html,34.8,9,19,.474,4,7,.571,10,11,.909,0,4,4,8,2,0,2,3,32,27.5,+8
2021-03-03,202103030ORL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103030ORL.html,34.3,4,5,.800,3,4,.750,0,0,,0,3,3,3,0,1,1,3,11,10.6,+5
2021-03-03,202103030ORL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103030ORL.html,32.35,5,11,.455,3,7,.429,0,0,,3,3,6,3,2,1,1,3,13,12.9,+7
2021-03-03,202103030ORL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103030ORL.html,25.62,4,11,.364,3,6,.500,4,4,1.000,0,9,9,1,0,1,1,5,15,10.0,+14
2021-03-03,202103030ORL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103030ORL.html,22.83,3,7,.429,2,5,.400,0,0,,0,0,0,0,1,0,1,2,8,3.5,-11
2021-03-03,202103030ORL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103030ORL.html,20.3,3,8,.375,1,5,.200,2,2,1.000,0,2,2,1,0,1,1,2,9,4.8,-4
2021-03-03,202103030ORL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103030ORL.html,13.02,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-2.6,-4
2021-03-03,202103030ORL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103030ORL.html,12.92,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,3.1,-5
2021-03-03,202103030ORL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202103030ORL.html,4.52,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.2,-2
2021-03-03,202103030ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202103030ORL.html,41.25,9,17,.529,4,9,.444,6,6,1.000,1,4,5,3,1,0,1,0,28,23.7,-8
2021-03-03,202103030ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103030ORL.html,36.35,10,21,.476,2,8,.250,7,7,1.000,3,6,9,3,1,1,2,2,29,23.2,-4
2021-03-03,202103030ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103030ORL.html,34.43,7,12,.583,2,2,1.000,4,4,1.000,0,6,6,7,2,1,2,6,20,19.4,-9
2021-03-03,202103030ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103030ORL.html,29.65,1,4,.250,0,2,.000,4,4,1.000,0,2,2,4,1,0,1,0,6,7.0,+4
2021-03-03,202103030ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103030ORL.html,24.98,4,13,.308,2,4,.500,4,4,1.000,3,5,8,2,0,2,2,3,14,9.7,-9
2021-03-03,202103030ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103030ORL.html,25.08,0,3,.000,0,2,.000,2,2,1.000,0,6,6,0,0,0,1,3,2,-0.5,-2
2021-03-03,202103030ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103030ORL.html,13.55,1,5,.200,1,4,.250,0,0,,0,1,1,4,0,0,0,0,3,3.0,+6
2021-03-03,202103030ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103030ORL.html,12.67,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,5.7,+10
2021-03-03,202103030ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103030ORL.html,11.65,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.9,+1
2021-03-03,202103030ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202103030ORL.html,10.35,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,1,0,0,3,2.6,-4
