game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-27,202402270MIN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402270MIN.html,38:59,.543,.556,.444,.167,0.0,16.4,8.5,26.5,3.6,0.0,13.4,24.8,102,110,0.3
2024-02-27,202402270MIN,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402270MIN.html,34:15,.559,.462,.538,.385,3.3,37.4,20.9,21.9,2.8,9.0,24.8,25.6,97,99,2.5
2024-02-27,202402270MIN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402270MIN.html,28:56,1.011,1.100,.200,.200,3.9,25.8,15.3,32.4,1.6,0.0,52.4,17.2,100,112,-0.3
2024-02-27,202402270MIN,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402270MIN.html,18:54,.583,.583,.500,.000,6.0,11.3,8.8,8.1,2.5,8.2,0.0,13.8,124,108,7.0
2024-02-27,202402270MIN,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402270MIN.html,15:59,.000,.000,.500,.000,0.0,0.0,0.0,7.7,0.0,0.0,0.0,5.4,35,123,-11.8
2024-02-27,202402270MIN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402270MIN.html,33:59,.559,.559,.647,.118,10.1,9.4,9.7,19.4,1.4,0.0,14.4,26.7,104,117,-0.1
2024-02-27,202402270MIN,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402270MIN.html,22:24,.625,.625,.500,.000,5.1,4.8,4.9,7.0,0.0,0.0,0.0,15.5,126,122,-0.3
2024-02-27,202402270MIN,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402270MIN.html,20:46,1.020,1.000,.600,.400,0.0,10.3,5.3,0.0,2.3,3.7,25.4,16.5,126,112,6.1
2024-02-27,202402270MIN,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402270MIN.html,13:45,.500,.500,.400,.000,0.0,7.8,4.0,32.7,0.0,0.0,37.5,25.3,76,121,-9.6
2024-02-27,202402270MIN,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402270MIN.html,12:03,.258,.000,.333,.667,0.0,0.0,0.0,10.2,0.0,0.0,0.0,14.0,74,123,-14.2
2024-02-27,202402270MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402270MIN.html,39:08,.505,.500,.083,.167,16.4,32.1,24.0,10.3,0.0,12.0,7.2,14.9,121,103,-0.4
2024-02-27,202402270MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402270MIN.html,33:05,.553,.517,.345,.138,3.2,13.8,8.3,30.1,5.7,3.5,11.5,44.1,105,98,9.5
2024-02-27,202402270MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402270MIN.html,26:27,.200,.200,.200,.000,4.0,17.3,10.4,4.4,5.4,8.9,37.5,12.7,41,95,-8.2
2024-02-27,202402270MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402270MIN.html,19:45,.800,.800,.600,.000,0.0,0.0,0.0,8.6,2.4,0.0,0.0,21.2,152,110,10.1
2024-02-27,202402270MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402270MIN.html,15:18,.250,.250,.000,.000,0.0,14.9,7.2,31.5,6.2,0.0,33.3,16.4,67,99,-4.8
2024-02-27,202402270MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402270MIN.html,32:53,.902,.850,.200,.500,6.5,13.9,10.1,4.7,2.9,3.6,14.1,18.1,154,105,6.9
2024-02-27,202402270MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402270MIN.html,29:49,.337,.273,.455,.182,0.0,15.3,7.4,25.3,0.0,0.0,7.8,18.1,91,113,-9.8
2024-02-27,202402270MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202402270MIN.html,26:59,.410,.313,.250,.500,4.0,12.7,8.2,18.0,3.5,0.0,0.0,15.2,113,106,-1.7
2024-02-27,202402270MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402270MIN.html,15:58,1.125,1.125,1.000,.000,0.0,14.3,6.9,26.5,5.9,0.0,20.0,13.1,167,100,15.6
2024-02-27,202402270MIN,MIN,Justin Jackson,https://www.basketball-reference.com/boxscores/202402270MIN.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-9.4
2024-02-27,202402270MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202402270MIN.html,0:19,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,53,12.6
