game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-27,202101270ATL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202101270ATL.html,45.9,9,20,.450,5,9,.556,8,8,1.000,3,5,8,15,2,1,3,1,31,34.0,+2
2021-01-27,202101270ATL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101270ATL.html,42.13,13,26,.500,3,7,.429,3,4,.750,1,4,5,2,0,2,1,2,32,21.5,-2
2021-01-27,202101270ATL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101270ATL.html,41.93,11,17,.647,1,3,.333,3,4,.750,1,3,4,7,0,2,2,5,26,22.0,-7
2021-01-27,202101270ATL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101270ATL.html,39.08,3,6,.500,0,3,.000,0,0,,0,1,1,2,2,0,0,6,6,4.3,+18
2021-01-27,202101270ATL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101270ATL.html,22.37,5,5,1.000,0,0,,1,2,.500,3,4,7,1,0,3,1,2,11,13.4,-5
2021-01-27,202101270ATL,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101270ATL.html,30.63,5,9,.556,1,5,.200,0,0,,1,6,7,2,1,0,2,2,11,8.8,+9
2021-01-27,202101270ATL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101270ATL.html,18.9,5,7,.714,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,12,9.3,-2
2021-01-27,202101270ATL,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101270ATL.html,18.63,1,7,.143,1,5,.200,0,0,,1,1,2,0,2,0,0,1,3,1.1,+7
2021-01-27,202101270ATL,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,0
2021-01-27,202101270ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101270ATL.html,45.08,7,12,.583,1,4,.250,6,7,.857,1,4,5,4,1,2,1,1,21,20.7,-1
2021-01-27,202101270ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101270ATL.html,43.63,7,22,.318,3,8,.375,11,12,.917,0,3,3,14,0,1,3,4,28,21.8,+2
2021-01-27,202101270ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101270ATL.html,39.3,9,14,.643,2,3,.667,1,1,1.000,1,7,8,3,0,1,2,3,21,17.2,-10
2021-01-27,202101270ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101270ATL.html,38.63,4,11,.364,3,7,.429,0,0,,2,1,3,4,0,1,1,3,11,7.9,-9
2021-01-27,202101270ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101270ATL.html,29.8,4,10,.400,0,0,,1,2,.500,6,5,11,0,0,2,0,2,9,9.5,+19
2021-01-27,202101270ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101270ATL.html,35.1,9,17,.529,2,7,.286,4,4,1.000,2,4,6,1,2,0,1,2,24,19.2,-3
2021-01-27,202101270ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101270ATL.html,14.42,4,6,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,11,8.4,-14
2021-01-27,202101270ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101270ATL.html,9.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2
2021-01-27,202101270ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101270ATL.html,9.37,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-6
