game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101060MIA.html,37.53,10,21,.476,5,8,.625,2,2,1.000,0,5,5,4,1,0,2,4,27,18.0,+7
2021-01-06,202101060MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101060MIA.html,36.77,8,23,.348,3,9,.333,2,2,1.000,1,11,12,5,2,2,1,4,21,16.4,-8
2021-01-06,202101060MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202101060MIA.html,32.2,3,10,.300,1,3,.333,2,2,1.000,1,3,4,6,1,0,0,5,9,8.0,-6
2021-01-06,202101060MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202101060MIA.html,28.08,6,11,.545,1,4,.250,0,0,,2,3,5,1,0,1,1,1,13,10.0,-4
2021-01-06,202101060MIA,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101060MIA.html,19.5,3,4,.750,0,0,,3,4,.750,2,5,7,1,0,0,1,2,9,8.8,+1
2021-01-06,202101060MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202101060MIA.html,28.08,2,7,.286,1,2,.500,0,0,,3,3,6,1,2,1,1,2,5,5.5,+8
2021-01-06,202101060MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101060MIA.html,20.38,3,10,.300,0,4,.000,0,0,,4,2,6,4,0,0,0,3,6,5.2,+6
2021-01-06,202101060MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202101060MIA.html,14.67,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,1,1,1,1,8,8.6,+3
2021-01-06,202101060MIA,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101060MIA.html,13.03,2,6,.333,1,3,.333,0,0,,3,1,4,0,0,0,0,1,5,3.6,+1
2021-01-06,202101060MIA,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202101060MIA.html,9.72,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2
2021-01-06,202101060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202101060MIA.html,34.12,2,8,.250,1,5,.200,3,5,.600,0,7,7,1,0,0,2,1,8,2.8,+2
2021-01-06,202101060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101060MIA.html,33.75,5,10,.500,0,0,,5,6,.833,1,7,8,10,0,2,2,2,15,18.0,-9
2021-01-06,202101060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101060MIA.html,33.13,9,19,.474,0,3,.000,8,9,.889,2,6,8,3,0,3,1,0,26,22.3,+8
2021-01-06,202101060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101060MIA.html,31.15,5,11,.455,5,11,.455,1,1,1.000,0,6,6,2,1,0,0,2,16,13.7,+12
2021-01-06,202101060MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101060MIA.html,21.2,4,7,.571,3,6,.500,0,0,,0,5,5,0,0,0,0,4,11,7.6,+2
2021-01-06,202101060MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202101060MIA.html,28.27,5,12,.417,1,5,.200,3,3,1.000,0,0,0,2,0,0,2,3,14,5.8,-8
2021-01-06,202101060MIA,MIA,Avery Bradley,https://www.basketball-reference.com/boxscores/202101060MIA.html,23.57,0,4,.000,0,1,.000,0,0,,0,2,2,4,1,1,0,2,0,1.5,-3
2021-01-06,202101060MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101060MIA.html,20.57,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,0,9,7.7,-21
2021-01-06,202101060MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101060MIA.html,14.23,2,5,.400,0,0,,2,2,1.000,3,2,5,3,0,1,1,1,6,7.4,+7
