game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-03,202505030DEN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202505030DEN.html,35:27,.394,.313,.500,.250,0.0,16.1,8.3,48.5,2.7,2.2,18.4,13.8,105,120,2.4
2025-05-03,202505030DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202505030DEN.html,33:14,.649,.538,.308,.692,3.6,13.8,8.8,9.5,0.0,4.7,5.6,24.3,126,124,2.9
2025-05-03,202505030DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202505030DEN.html,32:20,.393,.364,.273,.091,0.0,7.1,3.6,9.0,0.0,2.4,20.8,20.1,65,128,-14.4
2025-05-03,202505030DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202505030DEN.html,31:50,.460,.500,.000,.200,7.5,43.1,25.7,9.6,1.5,0.0,21.6,19.6,78,118,-7.9
2025-05-03,202505030DEN,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202505030DEN.html,16:35,.510,.550,.400,.400,7.2,6.9,7.1,0.0,2.9,14.2,7.8,34.6,88,113,4.8
2025-05-03,202505030DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202505030DEN.html,28:09,.500,.500,1.000,.000,0.0,8.1,4.2,9.1,1.7,5.6,0.0,4.8,114,121,-0.9
2025-05-03,202505030DEN,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202505030DEN.html,17:41,.636,.611,.556,.111,6.8,12.9,9.9,10.7,2.7,0.0,24.1,31.7,90,122,-5.8
2025-05-03,202505030DEN,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202505030DEN.html,16:06,.375,.375,.500,.000,0.0,7.1,3.6,8.3,6.0,0.0,20.0,14.0,65,116,-4.6
2025-05-03,202505030DEN,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202505030DEN.html,8:13,.874,.857,.000,.143,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.7,174,132,36.8
2025-05-03,202505030DEN,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202505030DEN.html,6:53,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,58,131,-16.7
2025-05-03,202505030DEN,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202505030DEN.html,6:53,.667,.667,.000,.000,0.0,16.6,8.5,100.0,14.1,0.0,0.0,19.6,159,97,37.5
2025-05-03,202505030DEN,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202505030DEN.html,6:39,.833,.833,.667,.000,0.0,17.2,8.8,0.0,0.0,0.0,0.0,20.3,142,128,7.9
2025-05-03,202505030DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505030DEN.html,41:31,.490,.467,.200,.200,0.0,14.5,7.0,5.9,0.0,2.1,19.7,21.1,85,106,-8.5
2025-05-03,202505030DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505030DEN.html,38:10,.626,.633,.333,.267,9.0,6.3,7.7,13.6,1.3,0.0,0.0,18.9,143,107,7.3
2025-05-03,202505030DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505030DEN.html,35:42,.619,.563,.188,.250,6.4,6.7,6.6,19.3,1.4,2.4,5.3,22.7,136,104,5.3
2025-05-03,202505030DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505030DEN.html,32:27,.508,.464,.143,.286,0.0,37.0,18.0,31.0,4.5,2.7,24.1,27.6,96,93,4.0
2025-05-03,202505030DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505030DEN.html,29:48,.682,.682,.727,.000,0.0,24.2,11.8,0.0,0.0,0.0,0.0,15.9,138,107,2.1
2025-05-03,202505030DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505030DEN.html,27:21,.687,.667,.444,.667,12.5,8.8,10.7,23.0,8.8,0.0,14.7,21.5,137,90,16.3
2025-05-03,202505030DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505030DEN.html,17:25,1.125,1.125,.250,.000,6.6,20.7,13.4,0.0,2.8,5.0,0.0,9.9,224,97,14.1
2025-05-03,202505030DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202505030DEN.html,6:54,1.000,1.000,.000,.000,0.0,69.6,33.9,0.0,0.0,0.0,0.0,6.3,200,102,3.6
2025-05-03,202505030DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202505030DEN.html,3:21,.000,.000,1.000,.000,0.0,35.8,17.5,0.0,0.0,0.0,0.0,12.9,0,106,-16.5
2025-05-03,202505030DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202505030DEN.html,3:21,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,104,109,-6.5
2025-05-03,202505030DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202505030DEN.html,2:00,,,,,57.1,0.0,29.3,0.0,0.0,0.0,,0.0,219,110,3.5
2025-05-03,202505030DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202505030DEN.html,2:00,.000,.000,1.000,.000,57.1,0.0,29.3,0.0,0.0,0.0,0.0,21.6,74,110,-18.7
