game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-27,202012270IND,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012270IND.html,6.87,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,1,0,2,1.6,+7,
2020-12-27,202012270IND,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012270IND.html,11.72,3,4,.750,0,0,,0,0,0,1,1,2,0,0,1,1,6,4.7,+4,
2020-12-27,202012270IND,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202012270IND.html,8.78,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,1,1,6,5.7,+3,
2020-12-27,202012270IND,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012270IND.html,6.58,1,2,.500,0,0,,1,2,0,2,2,0,0,0,2,0,3,0.2,+7,.500
2020-12-27,202012270IND,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202012270IND.html,10.6,2,3,.667,0,1,.000,0,0,0,4,4,0,1,1,0,0,4,5.6,+9,
2020-12-27,202012270IND,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012270IND.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-12-27,202012270IND,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202012270IND.html,5.42,0,1,.000,0,1,.000,0,2,0,1,1,0,0,0,1,1,0,-2.6,-3,.000
2020-12-27,202012270IND,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202012270IND.html,5.42,0,2,.000,0,0,,2,2,0,2,2,0,0,0,0,1,2,0.8,-3,1.000
2020-12-27,202012270IND,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202012270IND.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-5,
2020-12-27,202012270IND,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012270IND.html,12.0,5,9,.556,2,4,.500,2,2,0,3,3,4,0,1,0,1,14,13.7,+2,1.000
