game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-23,202401230OKC,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401230OKC.html,35.23,5,12,.417,2,4,.500,6,6,1.000,0,2,2,7,0,1,7,2,18,10.0,-8
2024-01-23,202401230OKC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401230OKC.html,33.78,6,14,.429,2,7,.286,0,0,,6,7,13,0,0,1,1,0,14,12.6,-7
2024-01-23,202401230OKC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401230OKC.html,33.13,5,12,.417,4,9,.444,3,4,.750,0,3,3,5,0,1,4,3,17,10.1,-15
2024-01-23,202401230OKC,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401230OKC.html,29.8,6,10,.600,4,5,.800,2,4,.500,0,5,5,1,1,1,1,0,18,15.5,-8
2024-01-23,202401230OKC,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401230OKC.html,27.07,2,7,.286,0,0,,1,2,.500,2,5,7,2,0,0,3,2,5,1.0,-9
2024-01-23,202401230OKC,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401230OKC.html,25.93,7,18,.389,2,6,.333,3,3,1.000,0,4,4,7,1,0,1,5,19,13.3,+17
2024-01-23,202401230OKC,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401230OKC.html,20.73,3,5,.600,2,3,.667,2,2,1.000,1,3,4,3,1,1,2,3,10,9.9,+7
2024-01-23,202401230OKC,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401230OKC.html,19.9,3,6,.500,2,5,.400,0,0,,1,2,3,1,1,1,0,2,8,7.9,+8
2024-01-23,202401230OKC,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401230OKC.html,14.42,0,2,.000,0,0,,0,0,,2,3,5,1,2,0,0,2,0,2.8,+5
2024-01-23,202401230OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401230OKC.html,35.08,10,24,.417,0,3,.000,13,17,.765,2,4,6,10,5,0,3,3,33,29.0,+17
2024-01-23,202401230OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401230OKC.html,32.43,3,6,.500,0,2,.000,2,4,.500,1,9,10,3,0,6,1,1,8,12.5,+8
2024-01-23,202401230OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,32.13,9,20,.450,1,3,.333,0,0,,0,4,4,2,2,2,0,1,19,14.2,+8
2024-01-23,202401230OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401230OKC.html,24.87,3,6,.500,0,0,,1,2,.500,2,3,5,3,0,0,0,2,7,7.2,-2
2024-01-23,202401230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401230OKC.html,23.67,2,6,.333,1,5,.200,1,2,.500,1,2,3,1,0,0,3,4,6,-0.4,+15
2024-01-23,202401230OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401230OKC.html,19.87,4,5,.800,1,2,.500,0,0,,0,1,1,2,0,0,0,2,9,8.0,+3
2024-01-23,202401230OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401230OKC.html,17.43,6,8,.750,1,1,1.000,0,0,,2,1,3,0,0,0,1,3,13,9.3,-2
2024-01-23,202401230OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,14.83,3,5,.600,1,2,.500,0,1,.000,0,2,2,1,1,1,0,1,7,6.9,0
2024-01-23,202401230OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401230OKC.html,13.32,2,5,.400,1,2,.500,0,0,,1,3,4,0,1,0,1,0,5,3.9,-18
2024-01-23,202401230OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401230OKC.html,12.18,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,2,0,3,1.2,-4
2024-01-23,202401230OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401230OKC.html,6.68,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-8
2024-01-23,202401230OKC,OKC,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202401230OKC.html,4.73,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-4
2024-01-23,202401230OKC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202401230OKC.html,2.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3
