game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-24,202503240WAS,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503240WAS.html,29.98,3,10,.300,1,4,.250,2,2,1.000,1,3,4,3,0,0,2,4,9,3.3,+1
2025-03-24,202503240WAS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503240WAS.html,27.53,5,16,.313,0,5,.000,3,4,.750,3,7,10,8,3,2,1,3,13,15.4,+10
2025-03-24,202503240WAS,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503240WAS.html,26.57,4,9,.444,3,6,.500,0,0,,0,3,3,0,0,0,0,3,11,6.0,0
2025-03-24,202503240WAS,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503240WAS.html,25.8,10,13,.769,0,0,,1,2,.500,3,8,11,1,2,3,2,1,21,22.4,+9
2025-03-24,202503240WAS,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503240WAS.html,25.68,5,16,.313,3,9,.333,8,8,1.000,2,2,4,7,1,1,2,1,21,18.0,+10
2025-03-24,202503240WAS,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503240WAS.html,24.32,3,7,.429,0,1,.000,2,4,.500,3,8,11,2,2,0,1,3,8,9.2,-3
2025-03-24,202503240WAS,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503240WAS.html,22.95,3,7,.429,1,3,.333,1,2,.500,0,2,2,2,2,0,0,1,8,7.5,+6
2025-03-24,202503240WAS,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503240WAS.html,19.9,5,10,.500,1,4,.250,3,5,.600,0,2,2,3,1,0,0,0,14,11.9,0
2025-03-24,202503240WAS,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503240WAS.html,18.8,1,7,.143,0,1,.000,0,0,,4,3,7,1,0,0,2,6,2,-2.5,-2
2025-03-24,202503240WAS,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503240WAS.html,18.47,2,6,.333,1,3,.333,0,0,,1,5,6,1,0,0,2,1,5,2.1,+9
2025-03-24,202503240WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503240WAS.html,31.78,6,19,.316,1,7,.143,3,9,.333,1,4,5,2,1,3,2,1,16,6.7,+3
2025-03-24,202503240WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503240WAS.html,30.9,6,15,.400,1,6,.167,2,3,.667,2,9,11,6,2,0,3,4,15,12.2,+5
2025-03-24,202503240WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503240WAS.html,21.65,8,13,.615,5,9,.556,2,2,1.000,0,1,1,1,1,1,5,3,23,13.6,+8
2025-03-24,202503240WAS,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202503240WAS.html,21.65,2,7,.286,0,2,.000,5,5,1.000,0,2,2,5,1,0,1,2,9,8.2,+8
2025-03-24,202503240WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202503240WAS.html,1.88,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,+5
2025-03-24,202503240WAS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202503240WAS.html,28.37,5,9,.556,1,2,.500,6,6,1.000,1,5,6,3,1,0,1,3,17,15.8,-15
2025-03-24,202503240WAS,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202503240WAS.html,26.58,0,4,.000,0,2,.000,2,2,1.000,1,3,4,2,0,2,2,2,2,0.8,-15
2025-03-24,202503240WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503240WAS.html,23.57,4,9,.444,2,4,.500,1,3,.333,1,3,4,1,0,1,1,1,11,7.1,-16
2025-03-24,202503240WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503240WAS.html,21.03,0,1,.000,0,1,.000,0,0,,0,5,5,2,0,1,0,0,0,2.9,0
2025-03-24,202503240WAS,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202503240WAS.html,16.07,2,5,.400,0,2,.000,1,2,.500,1,2,3,0,0,1,0,2,5,3.1,-11
2025-03-24,202503240WAS,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503240WAS.html,12.48,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,2,0,2,1,6,4.5,-8
2025-03-24,202503240WAS,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503240WAS.html,4.03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
