game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-09,202504090PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202504090PHO.html,12.0,3,5,.600,0,2,1,1,1.000,0,0,0,2,1,0,2,1,7,4.7,+10,.000
2025-04-09,202504090PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504090PHO.html,7.73,2,3,.667,1,1,0,0,,1,4,5,0,0,0,0,1,5,5.2,0,1.000
2025-04-09,202504090PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504090PHO.html,5.42,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,+2,
2025-04-09,202504090PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202504090PHO.html,5.52,1,1,1.000,0,0,0,0,,0,2,2,0,1,0,0,1,2,2.9,+2,
2025-04-09,202504090PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504090PHO.html,6.58,0,0,,0,0,1,2,.500,0,1,1,2,0,0,0,0,1,2.3,+8,
2025-04-09,202504090PHO,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504090PHO.html,6.48,2,3,.667,2,3,0,0,,0,1,1,1,2,0,0,0,6,7.7,+8,.667
2025-04-09,202504090PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504090PHO.html,4.27,2,2,1.000,1,1,0,0,,0,0,0,1,0,0,1,0,5,4.1,+10,1.000
2025-04-09,202504090PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202504090PHO.html,6.37,0,2,.000,0,0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-4,
2025-04-09,202504090PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202504090PHO.html,7.23,2,3,.667,1,1,2,2,1.000,0,0,0,0,0,0,0,0,7,5.7,-2,1.000
2025-04-09,202504090PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504090PHO.html,6.78,2,3,.667,1,2,0,0,,0,1,1,0,0,0,1,0,5,3.0,-7,.500
2025-04-09,202504090PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504090PHO.html,6.27,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,
2025-04-09,202504090PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202504090PHO.html,10.4,1,4,.250,0,1,0,0,,1,0,1,1,1,0,0,2,2,1.2,-4,.000
2025-04-09,202504090PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504090PHO.html,5.73,0,0,,0,0,2,4,.500,0,2,2,0,0,0,0,0,2,1.8,-5,
2025-04-09,202504090PHO,PHO,Q2,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504090PHO.html,1.6,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-04-09,202504090PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504090PHO.html,5.22,1,3,.333,1,3,0,0,,1,0,1,1,1,1,0,0,3,4.4,+2,.333
2025-04-09,202504090PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202504090PHO.html,10.4,3,4,.750,1,2,0,0,,0,2,2,2,0,0,0,1,7,7.0,-4,.500
2025-04-09,202504090PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202504090PHO.html,11.17,3,8,.375,0,2,0,0,,1,2,3,4,0,0,2,3,6,2.5,-13,.000
2025-04-09,202504090PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202504090PHO.html,9.25,2,5,.400,2,3,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,-14,.667
2025-04-09,202504090PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504090PHO.html,6.63,1,2,.500,1,2,0,0,,1,0,1,0,1,0,0,2,3,2.9,-6,.500
2025-04-09,202504090PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504090PHO.html,4.4,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-16,
2025-04-09,202504090PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202504090PHO.html,7.15,0,1,.000,0,1,0,0,,0,1,1,0,0,0,4,1,0,-4.8,-19,.000
2025-04-09,202504090PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504090PHO.html,7.6,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,0,2,1.3,-1,
2025-04-09,202504090PHO,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504090PHO.html,8.43,2,3,.667,1,2,2,2,1.000,0,1,1,2,0,0,0,0,7,7.4,-5,.500
2025-04-09,202504090PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504090PHO.html,5.37,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-11,.000
2025-04-09,202504090PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202504090PHO.html,10.13,1,2,.500,0,1,1,3,.333,1,1,2,2,0,0,0,0,3,3.6,-5,.000
2025-04-09,202504090PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202504090PHO.html,10.13,1,4,.250,1,2,0,0,,0,1,1,0,0,0,0,0,3,0.9,-5,.500
2025-04-09,202504090PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504090PHO.html,6.12,0,3,.000,0,3,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4,.000
2025-04-09,202504090PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504090PHO.html,8.3,0,0,,0,0,1,2,.500,1,0,1,1,0,1,0,0,1,2.7,-1,
2025-04-09,202504090PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504090PHO.html,3.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-09,202504090PHO,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504090PHO.html,6.97,1,2,.500,0,1,0,0,,1,3,4,1,0,0,0,0,2,3.3,+2,.000
2025-04-09,202504090PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504090PHO.html,4.02,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1,.333
2025-04-09,202504090PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202504090PHO.html,5.03,1,4,.250,1,2,0,0,,0,1,1,0,1,0,0,0,3,1.9,-3,.500
2025-04-09,202504090PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202504090PHO.html,1.87,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,.000
2025-04-09,202504090PHO,PHO,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202504090PHO.html,1.87,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,
2025-04-09,202504090PHO,PHO,Q4,Jalen Bridges,https://www.basketball-reference.com/boxscores/202504090PHO.html,1.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,.000
