game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-25,202302250PHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302250PHI.html,8.5,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1
2023-02-25,202302250PHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302250PHI.html,12.0,2,6,.333,1,4,.250,1,2,.500,1,4,5,2,0,0,1,0,6,4.5,+8
2023-02-25,202302250PHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202302250PHI.html,11.1,4,5,.800,4,4,1.000,0,0,,0,1,1,1,1,0,0,2,12,11.3,+5
2023-02-25,202302250PHI,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202302250PHI.html,9.4,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,1,0,4,5.4,+2
2023-02-25,202302250PHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202302250PHI.html,5.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-5
2023-02-25,202302250PHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202302250PHI.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2023-02-25,202302250PHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202302250PHI.html,6.85,2,3,.667,0,1,.000,2,3,.667,1,0,1,0,0,0,0,1,6,4.6,+13
2023-02-25,202302250PHI,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302250PHI.html,3.5,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+9
2023-02-25,202302250PHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302250PHI.html,12.0,5,8,.625,0,0,,0,0,,0,1,1,2,1,0,1,1,10,7.7,+1
2023-02-25,202302250PHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302250PHI.html,5.33,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,0,0,0,8,7.4,-3
2023-02-25,202302250PHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202302250PHI.html,5.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2023-02-25,202302250PHI,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202302250PHI.html,8.42,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+2
2023-02-25,202302250PHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202302250PHI.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
2023-02-25,202302250PHI,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202302250PHI.html,10.08,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,0
2023-02-25,202302250PHI,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202302250PHI.html,6.83,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+7
2023-02-25,202302250PHI,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302250PHI.html,6.67,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+4
2023-02-25,202302250PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202302250PHI.html,8.88,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,0,5,3.0,+5
2023-02-25,202302250PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202302250PHI.html,12.0,3,6,.500,0,0,,2,2,1.000,0,3,3,2,0,1,1,0,8,7.0,+2
2023-02-25,202302250PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202302250PHI.html,12.0,5,7,.714,2,3,.667,0,2,.000,0,0,0,0,1,0,1,1,12,7.9,+2
2023-02-25,202302250PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302250PHI.html,8.88,1,1,1.000,1,1,1.000,0,0,,2,4,6,1,0,0,0,0,3,6.0,+5
2023-02-25,202302250PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302250PHI.html,8.88,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2023-02-25,202302250PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302250PHI.html,3.12,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3
2023-02-25,202302250PHI,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302250PHI.html,3.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2023-02-25,202302250PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202302250PHI.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2023-02-25,202302250PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202302250PHI.html,12.0,0,3,.000,0,2,.000,4,4,1.000,0,2,2,2,1,0,0,1,4,4.5,+4
2023-02-25,202302250PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202302250PHI.html,7.1,3,5,.600,0,1,.000,6,7,.857,0,1,1,1,0,1,0,0,12,11.0,+9
2023-02-25,202302250PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202302250PHI.html,6.22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11
2023-02-25,202302250PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302250PHI.html,8.47,1,3,.333,1,1,1.000,1,2,.500,2,3,5,0,0,0,0,1,4,3.8,+13
2023-02-25,202302250PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302250PHI.html,4.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2023-02-25,202302250PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302250PHI.html,7.05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
2023-02-25,202302250PHI,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302250PHI.html,5.78,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-7
2023-02-25,202302250PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202302250PHI.html,4.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2023-02-25,202302250PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202302250PHI.html,3.53,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-0.3,-9
2023-02-25,202302250PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202302250PHI.html,8.5,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,1.0,+1
2023-02-25,202302250PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202302250PHI.html,12.0,3,4,.750,0,0,,1,1,1.000,0,4,4,2,0,0,1,1,7,6.6,-8
2023-02-25,202302250PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202302250PHI.html,8.5,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+1
2023-02-25,202302250PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302250PHI.html,9.35,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2023-02-25,202302250PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302250PHI.html,10.2,2,3,.667,2,3,.667,1,2,.500,0,1,1,1,0,0,0,3,7,5.1,-4
2023-02-25,202302250PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302250PHI.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-9
2023-02-25,202302250PHI,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302250PHI.html,2.65,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-7
2023-02-25,202302250PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202302250PHI.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-02-25,202302250PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202302250PHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-02-25,202302250PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202302250PHI.html,12.0,2,7,.286,0,1,.000,5,5,1.000,1,1,2,4,1,0,0,0,9,9.7,-1
2023-02-25,202302250PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202302250PHI.html,8.72,3,6,.500,0,0,,8,8,1.000,1,3,4,0,0,1,1,0,14,12.3,+5
2023-02-25,202302250PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202302250PHI.html,10.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
2023-02-25,202302250PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302250PHI.html,10.83,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,+4
2023-02-25,202302250PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302250PHI.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-25,202302250PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302250PHI.html,11.43,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,2.6,+2
2023-02-25,202302250PHI,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302250PHI.html,3.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-02-25,202302250PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202302250PHI.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-25,202302250PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202302250PHI.html,1.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
