game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-29,202403290ORL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403290ORL.html,37:46,.663,.643,.286,.095,3.4,30.3,17.7,24.7,5.6,4.5,12.1,29.8,129,93,18.1
2024-03-29,202403290ORL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403290ORL.html,36:34,.387,.292,.583,.417,7.1,18.8,13.3,14.2,5.8,0.0,22.0,22.5,83,100,-1.6
2024-03-29,202403290ORL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403290ORL.html,34:50,.700,.700,.000,.000,14.9,16.4,15.7,8.8,0.0,2.4,9.1,14.3,143,112,3.9
2024-03-29,202403290ORL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403290ORL.html,34:34,.392,.321,.357,.214,0.0,13.2,7.0,3.9,1.5,0.0,11.5,22.6,83,111,-10.2
2024-03-29,202403290ORL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403290ORL.html,20:08,.625,.625,.250,.000,0.0,0.0,0.0,6.6,0.0,0.0,20.0,11.2,109,119,-4.5
2024-03-29,202403290ORL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403290ORL.html,26:22,.625,.625,.125,.000,0.0,0.0,0.0,5.7,0.0,3.2,11.1,15.4,117,118,-1.7
2024-03-29,202403290ORL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403290ORL.html,19:10,.750,.750,.750,.000,6.8,6.0,6.3,0.0,2.8,0.0,20.0,11.8,124,111,4.0
2024-03-29,202403290ORL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403290ORL.html,17:59,.363,.333,.167,.333,14.4,6.4,10.1,37.4,3.0,0.0,22.5,22.3,94,111,0.8
2024-03-29,202403290ORL,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403290ORL.html,12:37,.667,.667,.000,.000,20.6,18.1,19.3,0.0,0.0,0.0,14.3,25.1,121,113,0.0
2024-03-29,202403290ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403290ORL.html,38:29,.546,.472,.333,.389,0.0,27.0,12.6,8.9,2.8,0.0,24.9,32.9,88,108,-6.2
2024-03-29,202403290ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,35:31,.440,.385,.231,.308,3.2,7.3,5.1,13.0,3.0,2.2,6.3,20.0,103,112,-1.8
2024-03-29,202403290ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403290ORL.html,32:53,.519,.500,.286,.071,3.5,0.0,1.8,25.0,4.8,4.8,12.2,22.5,111,108,8.6
2024-03-29,202403290ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403290ORL.html,23:35,.333,.333,.333,.000,9.7,16.5,12.9,11.3,0.0,3.3,25.0,7.6,93,115,-4.2
2024-03-29,202403290ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403290ORL.html,23:33,.621,.583,.500,.167,4.9,5.5,5.2,0.0,2.3,0.0,13.4,14.2,115,115,-3.0
2024-03-29,202403290ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403290ORL.html,18:41,.500,.500,.400,.000,0.0,6.9,3.3,31.3,0.0,0.0,0.0,12.1,136,120,-0.4
2024-03-29,202403290ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403290ORL.html,18:35,.400,.400,.500,.000,0.0,20.9,9.8,0.0,0.0,8.5,9.1,26.7,80,110,-4.8
2024-03-29,202403290ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,18:16,.551,.600,.000,.200,37.5,21.3,29.9,23.6,2.9,0.0,8.4,29.3,123,109,10.2
2024-03-29,202403290ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403290ORL.html,16:19,.500,.500,.667,.000,7.0,31.8,18.6,8.4,3.3,9.6,0.0,8.3,133,99,6.6
2024-03-29,202403290ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403290ORL.html,14:08,1.000,1.000,.750,.000,8.1,0.0,4.3,12.2,0.0,0.0,0.0,12.7,202,122,12.1
