game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270MEM,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403270MEM.html,35.62,11,14,.786,7,8,.875,3,4,.750,0,10,10,1,0,2,0,1,32,30.9,+35
2024-03-27,202403270MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403270MEM.html,35.05,4,12,.333,0,4,.000,5,5,1.000,1,1,2,11,0,0,2,1,13,12.5,+31
2024-03-27,202403270MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403270MEM.html,34.75,8,14,.571,0,1,.000,7,11,.636,0,14,14,12,1,0,4,1,23,24.0,+33
2024-03-27,202403270MEM,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403270MEM.html,30.5,6,7,.857,0,0,,2,2,1.000,1,6,7,1,1,1,1,5,14,13.4,+6
2024-03-27,202403270MEM,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403270MEM.html,29.15,7,16,.438,5,9,.556,4,4,1.000,1,1,2,4,1,0,4,5,23,13.4,+1
2024-03-27,202403270MEM,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403270MEM.html,25.37,4,7,.571,3,4,.750,3,3,1.000,1,6,7,1,1,1,2,2,14,12.8,-11
2024-03-27,202403270MEM,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403270MEM.html,23.43,4,5,.800,3,4,.750,4,6,.667,0,1,1,1,0,0,2,4,15,9.7,-3
2024-03-27,202403270MEM,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403270MEM.html,10.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-17
2024-03-27,202403270MEM,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2024-03-27,202403270MEM,LAL,Harry Giles,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.13,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-12
2024-03-27,202403270MEM,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-27,202403270MEM,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-27,202403270MEM,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-27,202403270MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202403270MEM.html,39.58,8,17,.471,4,9,.444,6,6,1.000,0,4,4,16,1,0,4,5,26,24.7,-7
2024-03-27,202403270MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,34.63,6,16,.375,0,4,.000,5,6,.833,4,5,9,3,3,1,1,5,17,14.9,-26
2024-03-27,202403270MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403270MEM.html,28.73,3,9,.333,2,6,.333,2,2,1.000,0,4,4,0,0,0,3,3,10,1.9,-18
2024-03-27,202403270MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403270MEM.html,27.28,2,6,.333,2,6,.333,0,0,,1,2,3,1,1,0,0,2,6,4.8,-15
2024-03-27,202403270MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,25.62,4,9,.444,2,4,.500,1,2,.500,0,2,2,2,2,1,2,4,11,7.0,-26
2024-03-27,202403270MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403270MEM.html,31.98,9,14,.643,7,9,.778,0,1,.000,4,2,6,4,1,0,4,2,25,20.8,+7
2024-03-27,202403270MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403270MEM.html,20.85,3,7,.429,0,1,.000,0,1,.000,3,2,5,1,1,0,0,1,6,5.9,+15
2024-03-27,202403270MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403270MEM.html,20.5,5,13,.385,0,4,.000,1,1,1.000,0,4,4,2,1,0,0,0,11,7.5,0
2024-03-27,202403270MEM,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403270MEM.html,9.5,4,4,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,8,8.1,+8
2024-03-27,202403270MEM,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2
