game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-16,202203160GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202203160GSW.html,12.0,7,8,.875,5,6,0,0,0,0,0,2,0,1,0,1,19,17.9,+6,.833,
2022-03-16,202203160GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202203160GSW.html,7.15,2,7,.286,0,4,0,0,0,0,0,0,0,0,0,0,4,-0.1,-2,.000,
2022-03-16,202203160GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202203160GSW.html,8.78,3,3,1.000,0,0,1,1,1,1,2,2,0,0,0,1,7,8.1,-1,,1.000
2022-03-16,202203160GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203160GSW.html,7.02,0,2,.000,0,2,0,0,1,0,1,1,1,0,0,0,0,1.0,-5,.000,
2022-03-16,202203160GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203160GSW.html,4.98,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,+11,,
2022-03-16,202203160GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202203160GSW.html,7.02,0,1,.000,0,1,0,0,0,3,3,1,0,0,0,0,0,0.9,-5,.000,
2022-03-16,202203160GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202203160GSW.html,4.98,0,1,.000,0,1,2,2,0,3,3,0,0,0,0,0,2,2.2,+11,.000,1.000
2022-03-16,202203160GSW,GSW,Q3,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202203160GSW.html,4.85,1,1,1.000,0,0,1,1,1,2,3,1,0,0,0,0,3,4.7,+8,,1.000
2022-03-16,202203160GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203160GSW.html,3.22,1,2,.500,0,1,0,0,0,0,0,2,1,0,0,1,2,3.0,+7,.000,
2022-03-16,202203160GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202203160GSW.html,6.03,2,4,.500,1,3,3,4,0,0,0,0,1,0,0,0,8,6.6,-7,.333,.750
2022-03-16,202203160GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202203160GSW.html,7.97,1,5,.200,0,2,0,0,0,0,0,0,0,0,0,0,2,-1.1,-7,.000,
2022-03-16,202203160GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202203160GSW.html,4.3,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.1,-3,,
2022-03-16,202203160GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203160GSW.html,4.12,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,,
2022-03-16,202203160GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203160GSW.html,5.53,0,2,.000,0,2,2,2,0,0,0,0,0,0,0,1,2,0.2,-7,.000,1.000
2022-03-16,202203160GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202203160GSW.html,2.35,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2022-03-16,202203160GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202203160GSW.html,5.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-03-16,202203160GSW,GSW,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202203160GSW.html,10.25,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,2,0,-1.6,-10,.000,
2022-03-16,202203160GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203160GSW.html,7.7,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,1,5,4.3,-9,1.000,
2022-03-16,202203160GSW,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203160GSW.html,5.97,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-5,,
