game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-17,202102170MEM,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202102170MEM.html,33.82,4,7,.571,4,5,.800,2,2,1.000,0,5,5,2,2,0,3,3,14,11.4,-1
2021-02-17,202102170MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102170MEM.html,32.63,6,14,.429,2,5,.400,8,8,1.000,1,2,3,6,0,0,1,2,22,18.3,-2
2021-02-17,202102170MEM,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102170MEM.html,31.9,7,14,.500,4,8,.500,0,0,,0,7,7,2,0,0,2,0,18,12.5,-10
2021-02-17,202102170MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102170MEM.html,28.92,2,10,.200,1,7,.143,6,7,.857,1,1,2,1,0,1,2,3,11,3.6,-15
2021-02-17,202102170MEM,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102170MEM.html,23.38,4,9,.444,1,3,.333,1,2,.500,2,6,8,4,2,0,2,6,10,8.5,-6
2021-02-17,202102170MEM,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102170MEM.html,26.15,7,11,.636,5,9,.556,2,2,1.000,0,3,3,0,0,0,1,5,21,14.0,-4
2021-02-17,202102170MEM,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102170MEM.html,24.33,1,1,1.000,0,0,,0,0,,1,4,5,3,1,0,0,2,2,5.9,+6
2021-02-17,202102170MEM,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102170MEM.html,19.83,2,9,.222,0,1,.000,4,5,.800,0,3,3,4,0,0,2,2,8,3.0,-6
2021-02-17,202102170MEM,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102170MEM.html,9.95,1,2,.500,1,2,.500,1,2,.500,1,1,2,1,0,1,4,1,4,0.6,-3
2021-02-17,202102170MEM,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202102170MEM.html,9.08,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,3,3.7,-4
2021-02-17,202102170MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102170MEM.html,34.7,4,14,.286,0,3,.000,7,8,.875,1,10,11,12,1,0,3,0,15,16.5,+5
2021-02-17,202102170MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102170MEM.html,31.95,7,13,.538,6,10,.600,2,2,1.000,0,4,4,3,1,0,0,2,22,19.2,0
2021-02-17,202102170MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102170MEM.html,29.88,5,13,.385,0,3,.000,7,7,1.000,0,1,1,1,1,0,2,5,17,7.9,+14
2021-02-17,202102170MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102170MEM.html,28.07,9,12,.750,0,0,,4,6,.667,5,7,12,2,0,1,2,4,22,20.5,+17
2021-02-17,202102170MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102170MEM.html,26.33,7,11,.636,2,3,.667,4,6,.667,0,5,5,5,5,1,1,2,20,23.2,+15
2021-02-17,202102170MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102170MEM.html,24.52,5,8,.625,2,2,1.000,0,2,.000,0,6,6,2,2,2,2,1,12,11.8,-9
2021-02-17,202102170MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102170MEM.html,22.47,0,4,.000,0,1,.000,0,0,,1,1,2,4,1,0,0,0,0,2.0,+13
2021-02-17,202102170MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102170MEM.html,19.17,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,7,7.0,-5
2021-02-17,202102170MEM,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202102170MEM.html,17.15,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,2,5,4.5,+8
2021-02-17,202102170MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102170MEM.html,5.77,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,-13
