game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-18,202411180PHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411180PHO.html,39.2,12,24,.500,4,8,.500,4,5,.800,0,5,5,8,0,0,1,2,32,24.9,+12
2024-11-18,202411180PHO,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411180PHO.html,34.23,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,1,9,8.0,+4
2024-11-18,202411180PHO,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411180PHO.html,31.15,7,8,.875,0,0,,3,4,.750,3,7,10,1,0,2,1,5,17,17.1,+9
2024-11-18,202411180PHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411180PHO.html,29.65,4,11,.364,2,7,.286,2,2,1.000,0,2,2,1,0,2,3,1,12,5.2,-1
2024-11-18,202411180PHO,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411180PHO.html,26.4,1,5,.200,1,3,.333,0,0,,1,4,5,6,0,0,0,1,3,5.6,+9
2024-11-18,202411180PHO,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411180PHO.html,32.73,5,10,.500,3,5,.600,7,8,.875,0,4,4,9,3,0,3,1,20,21.7,+13
2024-11-18,202411180PHO,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411180PHO.html,19.55,3,6,.500,0,2,.000,1,2,.500,2,1,3,0,1,3,0,3,7,7.2,+4
2024-11-18,202411180PHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411180PHO.html,12.47,4,7,.571,0,2,.000,1,1,1.000,1,5,6,0,0,0,1,2,9,6.1,+1
2024-11-18,202411180PHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411180PHO.html,11.18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1
2024-11-18,202411180PHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411180PHO.html,3.43,0,0,,0,0,,0,1,.000,0,0,0,1,0,0,0,1,0,-0.1,-2
2024-11-18,202411180PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411180PHO.html,38.1,5,14,.357,1,7,.143,6,6,1.000,0,2,2,5,1,0,2,5,17,10.3,-5
2024-11-18,202411180PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411180PHO.html,32.33,6,8,.750,0,0,,0,1,.000,3,4,7,2,2,0,1,1,12,13.7,-8
2024-11-18,202411180PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411180PHO.html,32.32,7,17,.412,4,11,.364,0,0,,1,1,2,8,0,0,0,1,18,15.1,+2
2024-11-18,202411180PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411180PHO.html,23.22,3,7,.429,0,0,,2,3,.667,5,6,11,6,0,0,3,3,8,9.2,-1
2024-11-18,202411180PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411180PHO.html,21.27,2,8,.250,1,4,.250,0,0,,4,2,6,1,0,0,1,2,5,2.5,-2
2024-11-18,202411180PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411180PHO.html,29.4,5,10,.500,4,9,.444,3,7,.429,0,4,4,1,0,0,4,4,17,6.7,-7
2024-11-18,202411180PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202411180PHO.html,24.52,3,5,.600,2,2,1.000,3,4,.750,2,3,5,2,2,1,1,3,11,12.5,-3
2024-11-18,202411180PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411180PHO.html,19.97,1,8,.125,0,5,.000,0,0,,1,6,7,0,0,1,1,2,2,-1.8,-15
2024-11-18,202411180PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411180PHO.html,13.05,3,5,.600,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,6.0,-7
2024-11-18,202411180PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202411180PHO.html,5.83,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4
