game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-15,202312150MEM,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312150MEM.html,40:28,.597,.575,.450,.200,2.4,14.5,8.4,5.9,1.2,0.0,8.4,24.9,115,103,0.4
2023-12-15,202312150MEM,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312150MEM.html,35:52,.563,.500,.333,.417,2.7,13.7,8.1,42.3,5.5,5.1,0.0,16.8,142,91,13.7
2023-12-15,202312150MEM,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312150MEM.html,31:53,.497,.333,.000,.583,12.0,9.2,10.6,5.8,3.1,8.7,21.0,25.4,96,96,-2.2
2023-12-15,202312150MEM,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312150MEM.html,30:23,.253,.167,.444,.222,9.5,29.0,19.1,10.4,0.0,3.0,9.2,15.2,77,99,-9.7
2023-12-15,202312150MEM,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312150MEM.html,28:13,.509,.458,.583,.333,3.4,10.4,6.9,27.0,0.0,3.3,6.8,22.2,115,106,2.7
2023-12-15,202312150MEM,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312150MEM.html,22:47,.619,.563,.125,.250,4.2,30.1,17.0,8.9,4.4,4.1,18.4,20.3,108,88,4.1
2023-12-15,202312150MEM,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312150MEM.html,19:29,.368,.300,.600,.200,4.9,5.0,5.0,0.0,2.6,4.7,0.0,11.9,96,102,-3.4
2023-12-15,202312150MEM,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312150MEM.html,18:48,.497,.333,.111,.778,10.2,10.4,10.3,10.5,0.0,4.9,7.6,29.5,111,105,-1.0
2023-12-15,202312150MEM,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312150MEM.html,8:19,,,,,11.5,0.0,5.8,0.0,0.0,0.0,,0.0,231,112,-10.2
2023-12-15,202312150MEM,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202312150MEM.html,3:48,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,112,-18.2
2023-12-15,202312150MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312150MEM.html,39:44,.532,.520,.480,.120,14.8,16.9,15.9,15.3,2.5,0.0,13.2,31.7,105,104,6.3
2023-12-15,202312150MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312150MEM.html,33:22,.530,.556,.000,.111,2.9,23.0,13.1,4.8,0.0,2.4,17.5,14.2,92,105,-3.5
2023-12-15,202312150MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312150MEM.html,32:38,.422,.348,.304,.304,3.0,5.9,4.5,11.7,0.0,10.0,3.7,34.5,95,110,-0.2
2023-12-15,202312150MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312150MEM.html,30:18,.688,.688,.750,.000,3.2,22.2,12.8,15.5,1.6,5.4,27.3,15.1,106,100,5.5
2023-12-15,202312150MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202312150MEM.html,8:39,.500,.500,.667,.000,0.0,11.1,5.6,35.3,0.0,0.0,0.0,14.4,131,113,3.9
2023-12-15,202312150MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312150MEM.html,28:01,.414,.350,.600,.200,3.5,13.7,8.7,10.8,0.0,2.9,0.0,16.1,104,110,-1.5
2023-12-15,202312150MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312150MEM.html,26:28,.619,.625,.500,.250,7.4,7.3,7.3,0.0,0.0,0.0,18.4,17.1,104,115,-4.2
2023-12-15,202312150MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312150MEM.html,15:54,.000,.000,.667,.000,0.0,6.0,3.0,24.5,3.1,0.0,40.0,13.1,32,108,-13.6
2023-12-15,202312150MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312150MEM.html,14:43,.000,.000,.000,.000,6.7,19.6,13.2,17.6,0.0,0.0,66.7,8.5,45,108,-9.8
2023-12-15,202312150MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202312150MEM.html,10:13,.500,.500,.500,.000,0.0,0.0,0.0,14.5,0.0,0.0,33.3,12.2,78,118,-14.6
