game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-02,202204020CHI,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204020CHI.html,8.78,3,4,.750,1,2,.500,0,0,0,1,1,3,0,0,2,0,7,5.8,+8,
2022-04-02,202204020CHI,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.02,4,6,.667,1,1,1.000,0,0,0,1,1,3,0,0,0,0,9,8.8,-3,
2022-04-02,202204020CHI,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.02,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-3,
2022-04-02,202204020CHI,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204020CHI.html,4.77,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,1,2,6,4.3,+1,
2022-04-02,202204020CHI,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.02,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,-3,
2022-04-02,202204020CHI,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202204020CHI.html,5.2,0,3,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-2.5,-3,
2022-04-02,202204020CHI,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204020CHI.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-04-02,202204020CHI,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204020CHI.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-04-02,202204020CHI,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204020CHI.html,7.23,3,4,.750,0,1,.000,1,1,1,3,4,0,0,0,0,0,7,7.0,0,1.000
2022-04-02,202204020CHI,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204020CHI.html,9.85,3,5,.600,0,0,,3,3,2,1,3,1,0,0,0,1,9,8.7,+9,1.000
2022-04-02,202204020CHI,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204020CHI.html,5.35,0,1,.000,0,1,.000,5,5,0,0,0,2,0,0,0,1,5,5.3,+3,1.000
2022-04-02,202204020CHI,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204020CHI.html,4.85,0,0,,0,0,,2,2,0,3,3,0,0,0,0,1,2,2.5,+1,1.000
2022-04-02,202204020CHI,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204020CHI.html,9.3,1,2,.500,0,0,,2,2,0,3,3,1,0,0,1,1,4,3.2,+6,1.000
2022-04-02,202204020CHI,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202204020CHI.html,4.85,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2022-04-02,202204020CHI,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202204020CHI.html,9.3,3,6,.500,3,4,.750,0,0,0,0,0,1,0,0,0,0,9,6.7,+6,
2022-04-02,202204020CHI,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204020CHI.html,7.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+7,
2022-04-02,202204020CHI,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204020CHI.html,6.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-04-02,202204020CHI,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204020CHI.html,2.7,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+2,.500
2022-04-02,202204020CHI,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204020CHI.html,7.62,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2022-04-02,202204020CHI,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204020CHI.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,5,0,0,1,1,5,5.4,+10,
2022-04-02,202204020CHI,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204020CHI.html,12.0,0,0,,0,0,,0,0,1,3,4,1,1,0,0,0,0,3.3,+10,
2022-04-02,202204020CHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204020CHI.html,9.47,3,4,.750,0,0,,0,0,0,3,3,1,0,0,2,0,6,4.0,+4,
2022-04-02,202204020CHI,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202204020CHI.html,9.47,3,5,.600,1,2,.500,0,0,0,1,1,0,1,0,0,2,7,5.2,+4,
2022-04-02,202204020CHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202204020CHI.html,4.38,3,5,.600,3,3,1.000,0,0,0,3,3,0,0,0,0,1,9,7.2,+9,
2022-04-02,202204020CHI,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204020CHI.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2022-04-02,202204020CHI,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204020CHI.html,2.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-04-02,202204020CHI,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204020CHI.html,8.8,0,1,.000,0,0,,3,4,0,3,3,1,1,0,0,2,3,3.7,-1,.750
2022-04-02,202204020CHI,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204020CHI.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-04-02,202204020CHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.4,0,2,.000,0,0,,1,3,0,3,3,1,0,0,0,3,1,-0.8,-1,.333
2022-04-02,202204020CHI,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204020CHI.html,12.0,2,5,.400,2,5,.400,2,3,0,0,0,0,0,0,0,1,8,4.5,-1,.667
2022-04-02,202204020CHI,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204020CHI.html,12.0,4,6,.667,3,4,.750,2,2,0,0,0,2,0,0,0,1,13,11.4,-1,1.000
2022-04-02,202204020CHI,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204020CHI.html,6.72,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-5,
2022-04-02,202204020CHI,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204020CHI.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,0,
2022-04-02,202204020CHI,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204020CHI.html,2.98,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+1,
2022-04-02,202204020CHI,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202204020CHI.html,1.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-04-02,202204020CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204020CHI.html,8.78,1,4,.250,0,0,,2,2,0,0,0,0,1,0,0,1,4,2.2,-8,1.000
2022-04-02,202204020CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.02,4,8,.500,3,6,.500,0,0,1,1,2,0,0,0,0,0,11,8.0,+3,
2022-04-02,202204020CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.02,3,4,.750,0,1,.000,0,0,2,0,2,1,0,0,0,0,6,6.5,+3,
2022-04-02,202204020CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.02,3,4,.750,1,1,1.000,0,0,0,2,2,2,0,0,0,0,7,7.4,+3,
2022-04-02,202204020CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202204020CHI.html,8.78,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,0,1,0,0.6,-8,
2022-04-02,202204020CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202204020CHI.html,5.2,1,2,.500,0,0,,0,0,0,2,2,0,1,2,0,0,2,4.0,+3,
2022-04-02,202204020CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202204020CHI.html,5.2,0,4,.000,0,4,.000,0,0,1,0,1,2,0,0,0,0,0,-0.7,+3,
2022-04-02,202204020CHI,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204020CHI.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2022-04-02,202204020CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.5,1,7,.143,0,2,.000,4,4,0,0,0,0,0,0,0,0,6,1.5,-6,1.000
2022-04-02,202204020CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202204020CHI.html,7.92,3,5,.600,1,2,.500,0,0,1,0,1,1,0,0,0,1,7,5.7,-5,
2022-04-02,202204020CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204020CHI.html,6.42,1,1,1.000,0,0,,0,0,0,4,4,2,0,0,0,0,2,4.3,-3,
2022-04-02,202204020CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204020CHI.html,7.82,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,3,2,-0.9,-5,
2022-04-02,202204020CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202204020CHI.html,4.18,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-3,
2022-04-02,202204020CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202204020CHI.html,9.8,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,5.3,-7,1.000
2022-04-02,202204020CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202204020CHI.html,5.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,
2022-04-02,202204020CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202204020CHI.html,2.2,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2022-04-02,202204020CHI,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204020CHI.html,5.58,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-5,
2022-04-02,202204020CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204020CHI.html,9.6,2,3,.667,0,0,,5,5,0,0,0,1,0,0,0,0,9,8.4,-6,1.000
2022-04-02,202204020CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.45,2,5,.400,1,3,.333,0,0,0,1,1,1,1,0,0,1,5,3.9,-7,
2022-04-02,202204020CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.45,2,4,.500,0,1,.000,0,0,0,2,2,2,0,0,0,0,4,4.0,-7,
2022-04-02,202204020CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204020CHI.html,9.65,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2022-04-02,202204020CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202204020CHI.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2022-04-02,202204020CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202204020CHI.html,8.72,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,0,2,1.3,-11,
2022-04-02,202204020CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202204020CHI.html,3.95,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-7,
2022-04-02,202204020CHI,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204020CHI.html,1.55,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-3,.000
2022-04-02,202204020CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204020CHI.html,8.8,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,7,6.0,+1,1.000
2022-04-02,202204020CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202204020CHI.html,6.48,2,3,.667,0,1,.000,6,6,0,1,1,0,0,0,1,1,10,7.6,+3,1.000
2022-04-02,202204020CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204020CHI.html,4.83,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,-0.5,+3,
2022-04-02,202204020CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204020CHI.html,3.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2022-04-02,202204020CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202204020CHI.html,3.12,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+5,
2022-04-02,202204020CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202204020CHI.html,6.02,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,+3,.500
2022-04-02,202204020CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202204020CHI.html,5.52,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-1.1,-2,1.000
2022-04-02,202204020CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202204020CHI.html,10.95,2,4,.500,0,1,.000,1,1,2,1,3,0,0,0,0,3,5,3.5,-4,1.000
2022-04-02,202204020CHI,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204020CHI.html,3.97,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-0.4,-2,
2022-04-02,202204020CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204020CHI.html,3.2,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,3,3.4,0,1.000
2022-04-02,202204020CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202204020CHI.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-04-02,202204020CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204020CHI.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
