game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080MIN,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411080MIN.html,26:56,.530,.500,.400,.300,0.0,5.1,2.1,0.0,0.0,7.6,0.0,17.0,114,126,-0.3
2024-11-08,202411080MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411080MIN.html,26:47,.438,.438,.438,.000,0.0,5.1,2.1,12.7,1.7,0.0,5.9,25.7,92,126,-4.7
2024-11-08,202411080MIN,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411080MIN.html,25:25,.387,.333,.667,.667,7.4,16.2,11.0,0.0,3.6,4.0,60.7,15.7,40,116,-13.5
2024-11-08,202411080MIN,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411080MIN.html,23:27,.436,.444,.222,.333,4.0,23.4,11.9,6.6,1.9,0.0,8.8,19.5,90,121,-5.8
2024-11-08,202411080MIN,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411080MIN.html,17:54,.333,.333,.167,.000,10.5,30.6,18.7,0.0,2.5,0.0,14.3,15.8,74,118,-8.8
2024-11-08,202411080MIN,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411080MIN.html,32:24,.508,.429,.071,.286,5.8,8.5,6.9,14.8,1.4,0.0,16.0,23.4,99,125,-5.5
2024-11-08,202411080MIN,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411080MIN.html,20:44,.322,.250,.500,.375,0.0,13.2,5.4,13.5,0.0,0.0,17.7,22.1,65,128,-13.2
2024-11-08,202411080MIN,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411080MIN.html,18:34,.429,.429,.000,.000,5.1,14.8,9.0,0.0,0.0,11.0,0.0,15.3,98,122,-4.1
2024-11-08,202411080MIN,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202411080MIN.html,17:01,.962,.900,.200,.800,11.1,8.1,9.8,20.4,5.3,6.0,0.0,16.1,203,113,23.7
2024-11-08,202411080MIN,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411080MIN.html,12:00,.652,.571,.143,.714,0.0,22.9,9.3,34.8,7.6,8.5,0.0,31.0,145,103,26.2
2024-11-08,202411080MIN,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411080MIN.html,6:58,.500,.500,.250,.000,13.5,19.7,16.0,27.3,6.5,0.0,0.0,23.2,122,110,9.4
2024-11-08,202411080MIN,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411080MIN.html,6:58,.750,.750,.500,.000,0.0,19.7,8.0,0.0,0.0,0.0,33.3,17.4,93,126,-3.4
2024-11-08,202411080MIN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202411080MIN.html,4:52,,,,,19.3,28.2,22.9,0.0,0.0,0.0,100.0,8.3,47,124,-13.5
2024-11-08,202411080MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411080MIN.html,32:24,.557,.528,.333,.222,12.7,8.7,10.3,16.9,0.0,2.2,9.2,26.2,120,102,1.8
