game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-05,202501050GSW,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501050GSW.html,31:23,.403,.357,.286,.143,0.0,0.0,0.0,4.1,1.5,0.0,16.8,24.3,74,107,-17.3
2025-01-05,202501050GSW,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501050GSW.html,29:51,.793,.808,.154,.154,13.4,38.3,26.8,38.9,0.0,0.0,0.0,19.8,179,102,14.5
2025-01-05,202501050GSW,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501050GSW.html,29:12,.849,.821,.571,.214,0.0,11.7,6.3,65.3,6.6,3.6,20.7,28.2,150,91,23.7
2025-01-05,202501050GSW,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501050GSW.html,26:15,.500,.500,.727,.000,10.2,8.7,9.4,9.7,1.8,4.0,0.0,17.9,124,102,-1.2
2025-01-05,202501050GSW,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501050GSW.html,24:28,.628,.500,.429,.571,0.0,4.7,2.5,10.0,3.9,0.0,0.0,15.3,147,101,1.9
2025-01-05,202501050GSW,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501050GSW.html,24:13,.735,.500,.667,1.333,11.0,33.0,22.9,4.6,4.0,0.0,29.6,11.9,126,94,0.0
2025-01-05,202501050GSW,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501050GSW.html,23:27,.509,.455,.636,.364,5.7,29.2,18.4,11.1,2.1,0.0,13.6,26.8,103,99,-5.6
2025-01-05,202501050GSW,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501050GSW.html,19:54,1.015,1.000,.857,.286,0.0,5.7,3.1,0.0,4.8,0.0,11.3,19.0,160,99,14.5
2025-01-05,202501050GSW,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501050GSW.html,9:36,1.000,1.000,.000,.000,13.9,11.9,12.8,12.5,0.0,10.9,0.0,4.4,221,101,7.2
2025-01-05,202501050GSW,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202501050GSW.html,8:23,.000,.000,.500,.000,15.9,0.0,7.3,25.4,5.7,0.0,33.3,15.2,68,97,-9.0
2025-01-05,202501050GSW,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202501050GSW.html,6:39,1.500,1.500,1.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,33.3,19.2,147,110,14.4
2025-01-05,202501050GSW,SAC,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501050GSW.html,6:39,.615,.500,.000,.500,0.0,34.4,18.5,0.0,7.2,0.0,29.1,22.0,86,86,-2.9
2025-01-05,202501050GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501050GSW.html,29:42,.888,.833,.667,.500,0.0,31.4,14.5,0.0,1.6,0.0,21.5,27.2,128,128,5.6
2025-01-05,202501050GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501050GSW.html,26:01,.610,.577,.231,.308,4.4,15.4,9.5,7.7,0.0,0.0,11.9,27.9,110,135,-4.1
2025-01-05,202501050GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202501050GSW.html,25:14,.625,.625,.500,.000,4.5,15.9,9.8,25.9,3.8,4.3,38.5,22.3,86,124,-0.9
2025-01-05,202501050GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501050GSW.html,20:58,.190,.143,.286,.286,5.5,6.4,5.9,13.2,0.0,0.0,11.3,18.3,57,137,-16.8
2025-01-05,202501050GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501050GSW.html,17:47,.000,.000,.000,.000,0.0,15.0,6.9,21.9,0.0,0.0,50.0,14.6,30,135,-17.6
2025-01-05,202501050GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501050GSW.html,26:06,.650,.650,.600,.000,0.0,5.1,2.4,13.2,3.7,0.0,16.7,19.9,107,129,2.2
2025-01-05,202501050GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501050GSW.html,19:48,.500,.500,.800,.000,0.0,13.5,6.2,0.0,2.4,0.0,0.0,10.9,101,130,-3.2
2025-01-05,202501050GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501050GSW.html,18:26,.500,.500,.714,.000,0.0,21.7,10.0,26.8,0.0,0.0,22.2,21.1,90,134,-6.9
2025-01-05,202501050GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501050GSW.html,16:21,.500,.500,.000,.000,7.0,8.2,7.5,17.2,0.0,6.7,33.3,7.9,102,133,-4.7
2025-01-05,202501050GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501050GSW.html,15:37,.571,.571,.000,.286,29.3,8.5,19.7,0.0,6.2,7.0,11.3,24.6,114,118,2.4
2025-01-05,202501050GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501050GSW.html,12:00,.333,.333,.667,.000,9.5,11.1,10.3,12.1,4.0,0.0,25.0,14.4,75,127,-8.5
2025-01-05,202501050GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202501050GSW.html,12:00,.347,.250,.250,1.000,0.0,11.1,5.1,48.5,4.0,0.0,0.0,20.8,106,127,2.6
