game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-04,202412040PHI,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412040PHI.html,8.83,1,4,.250,1,1,1.000,0,0,0,0,0,3,2,0,1,0,3,3.7,+3,
2024-12-04,202412040PHI,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202412040PHI.html,9.23,5,8,.625,1,2,.500,0,0,1,1,2,0,0,1,1,2,11,7.3,+5,
2024-12-04,202412040PHI,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412040PHI.html,7.62,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,4.6,0,
2024-12-04,202412040PHI,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412040PHI.html,7.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-12-04,202412040PHI,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412040PHI.html,6.07,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,0,0,2,4.1,-4,
2024-12-04,202412040PHI,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412040PHI.html,5.93,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+16,
2024-12-04,202412040PHI,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412040PHI.html,5.93,2,3,.667,0,0,,2,3,0,2,2,1,0,0,1,0,6,4.6,+16,.667
2024-12-04,202412040PHI,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412040PHI.html,4.38,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,+12,.500
2024-12-04,202412040PHI,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412040PHI.html,4.45,2,2,1.000,0,0,,0,0,2,0,2,0,1,2,0,0,4,7.2,+13,
2024-12-04,202412040PHI,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412040PHI.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,0.9,-12,
2024-12-04,202412040PHI,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202412040PHI.html,7.38,1,5,.200,0,1,.000,2,2,1,1,2,1,0,0,1,0,4,1.6,-6,1.000
2024-12-04,202412040PHI,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412040PHI.html,8.15,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-9,
2024-12-04,202412040PHI,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412040PHI.html,6.32,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,-4,
2024-12-04,202412040PHI,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412040PHI.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2024-12-04,202412040PHI,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202412040PHI.html,5.93,1,4,.250,0,1,.000,0,0,1,0,1,2,0,0,1,0,2,0.7,-10,
2024-12-04,202412040PHI,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412040PHI.html,5.68,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,2.6,-8,
2024-12-04,202412040PHI,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412040PHI.html,3.85,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2024-12-04,202412040PHI,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412040PHI.html,5.68,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-8,
