game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-28,202502280UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502280UTA.html,41:06,.522,.520,.600,.080,8.3,18.6,12.8,18.1,3.5,2.0,7.2,28.5,107,113,0.5
2025-02-28,202502280UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502280UTA.html,34:57,.625,.625,.375,.000,4.9,25.0,13.7,21.7,2.7,0.0,11.1,21.7,118,114,0.3
2025-02-28,202502280UTA,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502280UTA.html,34:53,.551,.500,.500,.200,2.5,3.1,2.8,7.1,1.4,2.4,8.4,14.3,109,123,-7.7
2025-02-28,202502280UTA,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502280UTA.html,28:09,.517,.531,.313,.063,3.0,11.6,6.8,26.6,0.0,3.0,0.0,24.6,114,123,-1.1
2025-02-28,202502280UTA,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202502280UTA.html,23:33,.300,.300,.800,.000,0.0,4.6,2.0,29.1,2.0,0.0,0.0,8.9,113,122,-8.8
2025-02-28,202502280UTA,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202502280UTA.html,26:04,.462,.462,.769,.000,0.0,29.3,12.9,25.1,3.6,3.2,0.0,21.0,107,108,1.1
2025-02-28,202502280UTA,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502280UTA.html,17:58,.500,.500,.250,.000,4.8,12.1,8.0,27.6,7.9,0.0,20.0,11.7,116,106,0.1
2025-02-28,202502280UTA,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502280UTA.html,17:30,.730,.786,.429,1.286,4.9,0.0,2.7,9.1,5.4,0.0,0.0,26.3,147,116,9.2
2025-02-28,202502280UTA,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502280UTA.html,15:50,.500,.500,.600,.000,5.4,0.0,3.0,16.0,9.0,0.0,16.7,15.9,101,107,-0.8
2025-02-28,202502280UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502280UTA.html,30:11,.564,.500,.250,.500,0.0,8.5,4.8,54.8,0.0,0.0,38.1,21.2,107,119,-3.8
2025-02-28,202502280UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502280UTA.html,26:58,.751,.750,.333,.167,12.1,28.6,21.4,6.9,0.0,3.6,13.4,33.6,127,110,8.4
2025-02-28,202502280UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502280UTA.html,25:53,.571,.571,.000,.286,12.6,33.1,24.1,4.7,1.8,7.6,0.0,12.4,137,102,3.6
2025-02-28,202502280UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502280UTA.html,21:18,.167,.167,.500,.000,10.2,16.1,13.5,5.0,2.2,0.0,0.0,11.4,74,112,-9.6
2025-02-28,202502280UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202502280UTA.html,16:56,.568,.545,.364,.091,0.0,5.1,2.8,25.9,0.0,0.0,0.0,27.4,133,121,3.4
2025-02-28,202502280UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502280UTA.html,24:40,.296,.250,.375,.125,4.4,10.4,7.8,40.6,0.0,0.0,0.0,13.9,125,119,-2.2
2025-02-28,202502280UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502280UTA.html,22:43,.850,.850,.800,.000,0.0,11.3,6.3,12.3,0.0,0.0,23.1,23.2,116,118,4.1
2025-02-28,202502280UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502280UTA.html,22:29,.527,.550,.400,.100,24.3,30.5,27.8,11.8,0.0,0.0,32.4,27.9,86,112,-9.9
2025-02-28,202502280UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202502280UTA.html,21:36,.935,1.000,.000,.400,5.1,11.9,8.9,0.0,2.2,4.5,14.5,12.9,144,110,5.9
2025-02-28,202502280UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202502280UTA.html,17:39,.643,.643,.571,.000,0.0,0.0,0.0,7.0,0.0,0.0,12.5,18.4,115,121,-3.0
2025-02-28,202502280UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202502280UTA.html,9:37,.000,.000,.500,.000,0.0,8.9,5.0,10.6,0.0,0.0,33.3,12.7,25,119,-19.5
