game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-09,202205090GSW,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202205090GSW.html,10.22,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,+3,
2022-05-09,202205090GSW,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202205090GSW.html,9.3,1,4,.250,0,2,.000,0,0,0,1,1,3,0,1,0,1,2,2.3,+3,
2022-05-09,202205090GSW,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202205090GSW.html,8.37,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+8,
2022-05-09,202205090GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205090GSW.html,6.53,2,5,.400,0,1,.000,0,0,0,0,0,0,1,1,0,0,4,3.0,+5,
2022-05-09,202205090GSW,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.88,2,4,.500,0,0,,0,0,0,4,4,1,0,0,1,0,4,2.9,+5,
2022-05-09,202205090GSW,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205090GSW.html,5.47,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,-1,
2022-05-09,202205090GSW,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205090GSW.html,5.42,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-3,
2022-05-09,202205090GSW,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205090GSW.html,4.12,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,1,0,0.9,-1,
2022-05-09,202205090GSW,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205090GSW.html,2.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-05-09,202205090GSW,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202205090GSW.html,9.1,2,6,.333,1,3,.333,0,0,0,2,2,1,0,1,1,0,5,2.6,-1,
2022-05-09,202205090GSW,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202205090GSW.html,9.1,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-1,
2022-05-09,202205090GSW,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202205090GSW.html,8.4,0,2,.000,0,0,,0,0,0,0,0,2,2,0,1,0,0,1.0,-3,
2022-05-09,202205090GSW,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.78,0,4,.000,0,3,.000,2,2,0,1,1,0,0,2,0,1,2,0.5,-1,1.000
2022-05-09,202205090GSW,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.1,1,2,.500,0,0,,0,0,2,4,6,0,0,0,1,0,2,2.6,0,
2022-05-09,202205090GSW,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205090GSW.html,4.22,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,1,6,4.9,0,.500
2022-05-09,202205090GSW,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205090GSW.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-05-09,202205090GSW,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205090GSW.html,4.9,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,-1,
2022-05-09,202205090GSW,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205090GSW.html,6.5,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+2,
2022-05-09,202205090GSW,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202205090GSW.html,9.87,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,2.3,-1,
2022-05-09,202205090GSW,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202205090GSW.html,12.0,1,7,.143,0,3,.000,0,0,0,2,2,4,0,0,1,0,2,-0.1,+4,
2022-05-09,202205090GSW,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202205090GSW.html,9.4,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,7.4,+8,
2022-05-09,202205090GSW,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.55,3,6,.500,0,0,,0,0,1,2,3,0,0,1,0,1,6,4.6,+4,
2022-05-09,202205090GSW,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.88,1,2,.500,0,0,,0,0,3,1,4,1,1,0,0,0,2,5.1,+7,
