game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-22,202111220CHI,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202111220CHI.html,1.93,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,,
2021-11-22,202111220CHI,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111220CHI.html,12.0,1,4,.250,1,3,2,2,0,2,2,1,0,1,1,1,5,3.2,+7,.333,1.000
2021-11-22,202111220CHI,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.53,2,3,.667,0,0,0,0,0,1,1,0,0,0,1,2,4,1.2,+2,,
2021-11-22,202111220CHI,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202111220CHI.html,10.5,0,1,.000,0,0,0,0,0,5,5,1,0,2,0,2,0,2.1,+8,,
2021-11-22,202111220CHI,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.68,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,1.000,
2021-11-22,202111220CHI,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.32,0,1,.000,0,1,0,0,0,1,1,2,0,0,1,0,0,0.0,+4,.000,
2021-11-22,202111220CHI,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202111220CHI.html,7.97,3,8,.375,2,4,0,0,0,1,1,1,1,1,2,0,8,4.3,+4,.500,
2021-11-22,202111220CHI,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.32,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,+6,,
2021-11-22,202111220CHI,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.68,1,1,1.000,0,0,0,0,0,2,2,1,1,1,0,0,2,4.7,+3,,
2021-11-22,202111220CHI,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.27,2,3,.667,0,0,2,2,0,2,2,1,0,0,1,0,6,5.0,+6,,1.000
2021-11-22,202111220CHI,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202111220CHI.html,2.82,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,.000,
2021-11-22,202111220CHI,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.27,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,1,2,1.9,+6,,
2021-11-22,202111220CHI,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202111220CHI.html,7.53,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,.000,
2021-11-22,202111220CHI,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.27,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,,
2021-11-22,202111220CHI,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111220CHI.html,9.18,2,4,.500,1,2,0,0,0,2,2,2,0,0,0,0,5,5.0,+1,.500,
2021-11-22,202111220CHI,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.73,1,2,.500,1,1,0,0,1,1,2,0,0,1,0,0,3,3.7,-2,1.000,
2021-11-22,202111220CHI,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.73,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,1,2,1.2,-2,,1.000
2021-11-22,202111220CHI,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.73,0,5,.000,0,0,0,0,2,3,5,0,0,0,1,1,0,-2.6,-2,,
2021-11-22,202111220CHI,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202111220CHI.html,4.47,0,3,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-1.5,+1,,
2021-11-22,202111220CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111220CHI.html,9.93,3,4,.750,0,0,0,0,0,0,0,0,0,0,1,0,6,3.4,-9,,
2021-11-22,202111220CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202111220CHI.html,8.78,1,4,.250,1,2,0,0,0,0,0,1,0,0,1,0,3,0.3,-16,.500,
2021-11-22,202111220CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111220CHI.html,9.45,0,4,.000,0,3,0,0,0,1,1,1,0,0,0,1,0,-2.2,-16,.000,
2021-11-22,202111220CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202111220CHI.html,9.98,0,3,.000,0,2,0,0,0,3,3,1,0,0,0,1,0,-0.9,-11,.000,
2021-11-22,202111220CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.72,2,3,.667,0,0,0,0,0,2,2,0,0,0,0,0,4,3.3,-10,,
2021-11-22,202111220CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111220CHI.html,4.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2021-11-22,202111220CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111220CHI.html,2.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,,
2021-11-22,202111220CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.28,1,2,.500,0,0,1,2,1,1,2,0,0,0,0,0,3,2.6,-5,,.500
2021-11-22,202111220CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202111220CHI.html,2.8,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2021-11-22,202111220CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111220CHI.html,7.48,3,7,.429,0,0,2,2,0,0,0,1,1,0,1,1,8,4.6,-4,,1.000
2021-11-22,202111220CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202111220CHI.html,7.45,5,6,.833,2,3,0,1,0,1,1,2,0,0,1,0,12,10.1,-10,.667,.000
2021-11-22,202111220CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111220CHI.html,7.45,0,2,.000,0,1,0,0,0,3,3,1,0,1,1,0,0,-0.1,-10,.000,
2021-11-22,202111220CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202111220CHI.html,3.52,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,2,2,1.6,+7,,
2021-11-22,202111220CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.57,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,,
2021-11-22,202111220CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111220CHI.html,9.07,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,,
2021-11-22,202111220CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2021-11-22,202111220CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.43,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,,
2021-11-22,202111220CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202111220CHI.html,7.48,1,1,1.000,0,0,0,0,1,2,3,0,1,0,0,2,2,3.2,-4,,
2021-11-22,202111220CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111220CHI.html,9.12,2,5,.400,0,1,0,0,0,1,1,1,0,0,2,1,4,-0.1,-5,.000,
2021-11-22,202111220CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202111220CHI.html,10.15,1,8,.125,0,2,0,0,1,0,1,0,0,0,1,0,2,-3.5,-8,.000,
2021-11-22,202111220CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111220CHI.html,8.2,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,,
2021-11-22,202111220CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.88,1,4,.250,0,1,0,0,0,2,2,0,0,0,0,1,2,-0.2,-2,.000,
2021-11-22,202111220CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202111220CHI.html,4.03,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,,
2021-11-22,202111220CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111220CHI.html,4.73,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,,
2021-11-22,202111220CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111220CHI.html,3.8,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2021-11-22,202111220CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111220CHI.html,7.97,0,0,,0,0,3,4,1,2,3,0,1,0,0,0,3,4.9,-4,,.750
2021-11-22,202111220CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.12,0,0,,0,0,1,2,0,1,1,0,1,0,0,0,1,1.9,-5,,.500
2021-11-22,202111220CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.27,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,,
2021-11-22,202111220CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111220CHI.html,12.0,1,4,.250,1,3,1,2,1,4,5,1,0,0,0,1,4,3.4,-4,.333,.500
2021-11-22,202111220CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111220CHI.html,12.0,2,3,.667,0,1,0,0,0,1,1,1,0,1,0,0,4,4.4,-4,.000,
2021-11-22,202111220CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202111220CHI.html,12.0,2,7,.286,1,4,0,0,0,1,1,0,1,0,0,1,5,1.8,-4,.250,
2021-11-22,202111220CHI,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.73,1,3,.333,0,2,0,0,0,3,3,0,0,0,0,0,2,1.2,+2,.000,
2021-11-22,202111220CHI,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202111220CHI.html,6.73,0,1,.000,0,1,1,2,0,1,1,0,0,0,1,0,1,-0.8,+2,.000,.500
2021-11-22,202111220CHI,CHI,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202111220CHI.html,5.27,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,,
