game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-26,202212260CHI,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,39.33,14,22,.636,6,12,.500,2,4,.500,3,4,7,9,0,0,2,2,36,32.2,+13
2022-12-26,202212260CHI,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212260CHI.html,35.9,4,11,.364,1,6,.167,3,4,.750,0,2,2,3,0,0,1,0,12,7.2,+22
2022-12-26,202212260CHI,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212260CHI.html,35.17,9,15,.600,6,10,.600,0,2,.000,0,6,6,3,1,0,0,1,24,20.8,+16
2022-12-26,202212260CHI,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212260CHI.html,32.32,10,12,.833,1,1,1.000,4,4,1.000,1,10,11,6,1,2,4,3,25,25.7,+24
2022-12-26,202212260CHI,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,30.8,6,14,.429,1,6,.167,0,0,,3,5,8,2,2,2,1,1,13,12.6,+15
2022-12-26,202212260CHI,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212260CHI.html,21.53,4,8,.500,0,4,.000,2,2,1.000,0,3,3,0,0,0,1,2,10,5.1,-10
2022-12-26,202212260CHI,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212260CHI.html,17.2,2,3,.667,1,2,.500,4,4,1.000,1,1,2,1,1,1,0,2,9,10.3,0
2022-12-26,202212260CHI,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212260CHI.html,9.58,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,1.5,-6
2022-12-26,202212260CHI,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,7.57,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,0,0,0.6,-2
2022-12-26,202212260CHI,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.1,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,0.1,-3
2022-12-26,202212260CHI,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212260CHI.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6
2022-12-26,202212260CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212260CHI.html,40.95,11,18,.611,0,0,,9,10,.900,1,4,5,9,1,0,2,3,31,28.4,-17
2022-12-26,202212260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212260CHI.html,39.53,5,10,.500,2,6,.333,0,0,,0,7,7,2,1,2,0,1,12,12.5,-16
2022-12-26,202212260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212260CHI.html,36.02,9,19,.474,2,6,.333,2,5,.400,0,3,3,5,0,0,0,1,22,15.1,-20
2022-12-26,202212260CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212260CHI.html,29.83,4,13,.308,1,5,.200,1,2,.500,0,3,3,4,0,0,2,3,10,2.6,-13
2022-12-26,202212260CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212260CHI.html,23.05,3,7,.429,2,4,.500,1,2,.500,2,1,3,1,1,0,2,4,9,4.7,-15
2022-12-26,202212260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212260CHI.html,28.88,5,9,.556,4,8,.500,0,0,,1,2,3,4,2,0,0,3,14,14.6,+17
2022-12-26,202212260CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212260CHI.html,18.17,3,5,.600,0,0,,2,2,1.000,4,5,9,2,1,0,1,2,8,10.6,-2
2022-12-26,202212260CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212260CHI.html,17.07,5,11,.455,2,6,.333,0,0,,0,1,1,0,0,0,1,2,12,4.8,-7
2022-12-26,202212260CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
