game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-02,202504020OKC,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504020OKC.html,39:44,.397,.361,.389,.111,0.0,10.7,5.4,29.4,0.0,0.0,9.6,21.2,92,122,-5.0
2025-04-02,202504020OKC,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504020OKC.html,37:29,.773,.750,.643,.143,0.0,8.5,4.3,14.9,0.0,0.0,0.0,16.0,161,122,9.3
2025-04-02,202504020OKC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504020OKC.html,33:30,.451,.300,.000,1.000,19.5,22.3,20.9,13.6,1.4,4.9,29.4,24.6,85,112,-3.1
2025-04-02,202504020OKC,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504020OKC.html,29:49,.488,.417,.083,.250,11.0,17.9,14.5,17.3,4.7,8.3,23.1,23.4,91,104,5.9
2025-04-02,202504020OKC,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504020OKC.html,21:52,.625,.625,.125,.000,0.0,19.5,9.9,17.5,0.0,0.0,27.3,20.3,91,119,-3.2
2025-04-02,202504020OKC,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504020OKC.html,33:14,.367,.367,.667,.000,0.0,3.2,1.6,0.0,0.0,0.0,6.3,19.4,74,124,-8.1
2025-04-02,202504020OKC,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202504020OKC.html,17:31,.375,.375,.750,.000,0.0,6.1,3.1,8.2,0.0,0.0,0.0,9.2,93,123,-6.2
2025-04-02,202504020OKC,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504020OKC.html,14:30,.781,.750,.000,1.000,15.0,51.5,33.5,0.0,3.2,5.7,25.8,21.6,119,97,5.5
2025-04-02,202504020OKC,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504020OKC.html,12:21,.521,.250,.500,1.000,0.0,0.0,0.0,12.1,0.0,6.7,0.0,18.8,125,122,5.0
2025-04-02,202504020OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504020OKC.html,35:23,.527,.423,.269,.462,6.0,12.3,9.1,14.3,4.0,4.8,3.1,36.6,119,98,11.0
2025-04-02,202504020OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504020OKC.html,33:23,.636,.636,.818,.000,3.2,19.6,11.3,4.1,1.4,0.0,15.4,15.6,110,104,-0.3
2025-04-02,202504020OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504020OKC.html,32:55,.612,.500,.357,.643,9.7,26.5,18.0,18.3,2.8,15.6,10.0,24.3,129,89,11.3
2025-04-02,202504020OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504020OKC.html,32:45,.586,.588,.353,.353,0.0,16.7,8.2,15.3,0.0,2.6,9.2,26.5,112,106,1.0
2025-04-02,202504020OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202504020OKC.html,31:55,.650,.650,.300,.000,13.4,3.4,8.4,18.2,4.4,0.0,9.1,13.8,139,102,6.7
2025-04-02,202504020OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504020OKC.html,23:19,.363,.333,.167,.333,4.6,32.8,18.5,32.6,4.0,7.4,12.7,13.6,103,89,6.3
2025-04-02,202504020OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504020OKC.html,21:34,.425,.300,1.000,.400,0.0,0.0,0.0,5.6,0.0,0.0,14.5,12.8,88,113,-9.9
2025-04-02,202504020OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504020OKC.html,17:29,.333,.333,.333,.000,12.2,12.5,12.3,7.5,0.0,0.0,0.0,13.8,99,109,-7.7
2025-04-02,202504020OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202504020OKC.html,10:23,.000,.000,.000,.000,0.0,0.0,0.0,22.0,4.5,0.0,0.0,3.9,89,103,0.1
2025-04-02,202504020OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202504020OKC.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.4
2025-04-02,202504020OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202504020OKC.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-6.7
