game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-26,202112260SAC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202112260SAC.html,10.37,4,9,.444,1,3,.333,0,0,0,1,1,0,0,0,1,0,9,3.6,+1,
2021-12-26,202112260SAC,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202112260SAC.html,8.83,3,7,.429,0,2,.000,0,0,0,2,2,2,0,0,0,0,6,4.3,-1,
2021-12-26,202112260SAC,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202112260SAC.html,6.52,0,1,.000,0,1,.000,0,0,1,4,5,1,2,1,0,0,0,4.6,-2,
2021-12-26,202112260SAC,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112260SAC.html,7.02,1,2,.500,0,0,,0,0,1,1,2,2,0,0,1,2,2,1.6,+1,
2021-12-26,202112260SAC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112260SAC.html,6.52,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,-2,
2021-12-26,202112260SAC,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202112260SAC.html,5.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-12-26,202112260SAC,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112260SAC.html,7.12,1,1,1.000,0,0,,1,1,0,0,0,2,0,0,0,0,3,4.1,-7,1.000
2021-12-26,202112260SAC,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202112260SAC.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-12-26,202112260SAC,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112260SAC.html,4.98,0,1,.000,0,0,,0,0,1,0,1,1,2,0,0,0,0,2.7,-5,
2021-12-26,202112260SAC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112260SAC.html,7.0,2,3,.667,1,1,1.000,1,1,0,1,1,0,0,0,0,0,6,5.0,+2,1.000
2021-12-26,202112260SAC,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202112260SAC.html,7.0,0,4,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-3.1,+2,
2021-12-26,202112260SAC,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202112260SAC.html,6.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-1,
2021-12-26,202112260SAC,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112260SAC.html,5.82,1,2,.500,0,0,,0,0,3,1,4,3,2,0,0,0,2,7.5,+4,
2021-12-26,202112260SAC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112260SAC.html,7.08,2,5,.400,0,1,.000,7,8,0,3,3,0,0,0,1,2,11,7.0,0,.875
2021-12-26,202112260SAC,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202112260SAC.html,8.22,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,1,1,0,-0.7,+6,
2021-12-26,202112260SAC,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112260SAC.html,8.7,2,2,1.000,1,1,1.000,1,2,0,2,2,0,0,0,0,0,6,5.6,0,.500
2021-12-26,202112260SAC,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112260SAC.html,5.0,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+1,
