game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070HOU,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201070HOU.html,4.5,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
2022-01-07,202201070HOU,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202201070HOU.html,7.5,2,2,1.000,0,0,,2,3,.667,1,1,2,0,1,0,0,1,6,6.6,-4
2022-01-07,202201070HOU,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201070HOU.html,4.5,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-1.5,+4
2022-01-07,202201070HOU,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202201070HOU.html,8.88,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,+3
2022-01-07,202201070HOU,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201070HOU.html,7.5,2,4,.500,0,2,.000,0,0,,1,0,1,1,0,0,0,1,4,3.0,-4
2022-01-07,202201070HOU,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202201070HOU.html,9.83,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-5
2022-01-07,202201070HOU,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202201070HOU.html,8.22,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,1,1,2,1.8,-7
2022-01-07,202201070HOU,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202201070HOU.html,3.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2022-01-07,202201070HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201070HOU.html,7.45,3,5,.600,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,1,8,6.7,-13
2022-01-07,202201070HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201070HOU.html,10.22,4,6,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,9,6.7,-20
2022-01-07,202201070HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202201070HOU.html,6.8,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13
2022-01-07,202201070HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202201070HOU.html,7.45,0,3,.000,0,3,.000,0,2,.000,0,2,2,1,1,0,0,0,0,-0.6,-13
2022-01-07,202201070HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202201070HOU.html,10.22,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,0.2,-20
2022-01-07,202201070HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201070HOU.html,6.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2022-01-07,202201070HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202201070HOU.html,5.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-01-07,202201070HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202201070HOU.html,6.33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4,-7
2022-01-07,202201070HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201070HOU.html,12.0,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,0
2022-01-07,202201070HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201070HOU.html,6.43,1,3,.333,1,2,.500,1,2,.500,1,4,5,3,0,0,1,1,4,4.5,+4
2022-01-07,202201070HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202201070HOU.html,10.33,4,5,.800,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,9,7.5,-4
2022-01-07,202201070HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202201070HOU.html,7.18,3,3,1.000,0,0,,3,5,.600,0,1,1,0,0,1,0,1,9,7.9,0
2022-01-07,202201070HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202201070HOU.html,5.28,0,0,,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,1,2.7,+3
2022-01-07,202201070HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201070HOU.html,8.38,3,4,.750,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,0,11,9.4,+1
2022-01-07,202201070HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202201070HOU.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-01-07,202201070HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202201070HOU.html,2.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5
2022-01-07,202201070HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201070HOU.html,3.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-01-07,202201070HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201070HOU.html,7.85,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-5
2022-01-07,202201070HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201070HOU.html,8.5,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,1.5,0
2022-01-07,202201070HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202201070HOU.html,7.85,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,1,3,2.1,-5
2022-01-07,202201070HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202201070HOU.html,9.38,5,7,.714,1,2,.500,0,0,,0,0,0,0,0,0,1,1,11,6.7,-8
2022-01-07,202201070HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202201070HOU.html,5.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-07,202201070HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201070HOU.html,6.12,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,4,2.6,0
2022-01-07,202201070HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202201070HOU.html,4.15,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+1
2022-01-07,202201070HOU,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202201070HOU.html,4.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-01-07,202201070HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202201070HOU.html,6.12,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,3.9,0
2022-01-07,202201070HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201070HOU.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-07,202201070HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201070HOU.html,4.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-4
2022-01-07,202201070HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202201070HOU.html,12.0,2,5,.400,0,1,.000,1,1,1.000,2,4,6,0,1,0,3,1,5,2.5,0
2022-01-07,202201070HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202201070HOU.html,12.0,1,5,.200,0,3,.000,3,5,.600,0,3,3,1,0,1,0,0,5,3.4,0
2022-01-07,202201070HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202201070HOU.html,2.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-01-07,202201070HOU,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201070HOU.html,11.15,3,7,.429,1,5,.200,0,0,,0,2,2,0,0,0,2,1,7,1.5,+2
2022-01-07,202201070HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202201070HOU.html,9.15,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,1.6,+4
2022-01-07,202201070HOU,HOU,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202201070HOU.html,7.5,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+4
