game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-15,201912150NOP,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.95,1,6,.167,0,2,.000,0,0,0,1,1,0,1,0,0,2,2,-1.3,+1,
2019-12-15,201912150NOP,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912150NOP.html,9.98,1,1,1.000,0,0,,2,2,0,4,4,2,0,0,1,0,4,5.3,-7,1.000
2019-12-15,201912150NOP,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.35,1,2,.500,0,0,,0,2,0,1,1,1,0,0,0,0,2,1.2,0,.000
2019-12-15,201912150NOP,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.35,3,3,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,6,6.5,0,
2019-12-15,201912150NOP,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.87,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,0,
2019-12-15,201912150NOP,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912150NOP.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-6,
2019-12-15,201912150NOP,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.07,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-6,
2019-12-15,201912150NOP,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.13,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2019-12-15,201912150NOP,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201912150NOP.html,3.65,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-6,
2019-12-15,201912150NOP,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.1,1,5,.200,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,-1.4,+3,
2019-12-15,201912150NOP,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.03,1,2,.500,0,0,,0,0,1,2,3,0,1,0,0,0,2,3.3,+9,
2019-12-15,201912150NOP,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.62,2,3,.667,0,0,,0,0,0,0,0,2,0,0,1,0,4,3.1,+7,
2019-12-15,201912150NOP,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.62,1,4,.250,1,3,.333,2,2,0,3,3,1,0,0,0,2,5,3.4,+7,1.000
2019-12-15,201912150NOP,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.62,2,5,.400,1,3,.333,1,1,0,1,1,0,1,0,0,0,6,4.6,+7,1.000
2019-12-15,201912150NOP,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.28,3,3,1.000,2,2,1.000,2,2,0,0,0,0,1,0,0,1,10,9.7,+4,1.000
2019-12-15,201912150NOP,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.97,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,-2,
2019-12-15,201912150NOP,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,4.38,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,0,
2019-12-15,201912150NOP,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201912150NOP.html,4.38,1,1,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,3,3.7,0,1.000
2019-12-15,201912150NOP,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912150NOP.html,9.27,1,2,.500,1,2,.500,2,4,0,2,2,1,0,0,0,0,5,4.5,+10,.500
2019-12-15,201912150NOP,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912150NOP.html,9.63,3,4,.750,1,1,1.000,4,5,0,1,1,0,0,1,0,2,11,9.2,+11,.800
2019-12-15,201912150NOP,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.1,1,1,1.000,0,0,,0,0,1,0,1,2,1,1,1,0,2,4.5,+7,
2019-12-15,201912150NOP,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.9,2,3,.667,1,1,1.000,0,0,0,4,4,0,0,0,2,0,5,2.9,+7,
