game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-27,202211270ORL,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202211270ORL.html,7.47,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,
2022-11-27,202211270ORL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202211270ORL.html,7.35,3,4,.750,1,1,1.000,2,2,0,2,2,0,0,0,0,0,9,8.0,+1,1.000
2022-11-27,202211270ORL,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211270ORL.html,10.55,3,6,.500,1,4,.250,0,0,0,1,1,1,1,1,1,1,7,5.3,0,
2022-11-27,202211270ORL,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211270ORL.html,7.35,2,4,.500,0,0,,1,1,0,1,1,0,0,0,0,0,5,3.3,+1,1.000
2022-11-27,202211270ORL,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211270ORL.html,8.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2022-11-27,202211270ORL,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202211270ORL.html,4.65,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,0,2,0.3,+3,
2022-11-27,202211270ORL,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211270ORL.html,3.97,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+5,1.000
2022-11-27,202211270ORL,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211270ORL.html,5.98,2,2,1.000,1,1,1.000,1,2,0,0,0,2,0,0,1,0,6,5.4,+1,.500
2022-11-27,202211270ORL,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202211270ORL.html,4.65,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,2,2,2.9,+3,
2022-11-27,202211270ORL,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202211270ORL.html,12.0,4,4,1.000,2,2,1.000,2,2,0,2,2,4,0,0,1,0,12,13.2,+18,1.000
2022-11-27,202211270ORL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202211270ORL.html,7.77,4,6,.667,1,1,1.000,0,0,0,1,1,2,2,0,0,0,9,10.1,+14,
2022-11-27,202211270ORL,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211270ORL.html,7.38,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+12,
2022-11-27,202211270ORL,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211270ORL.html,1.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-11-27,202211270ORL,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211270ORL.html,7.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+14,
2022-11-27,202211270ORL,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202211270ORL.html,10.18,2,2,1.000,0,0,,0,0,1,4,5,1,1,1,0,2,4,6.9,+17,
2022-11-27,202211270ORL,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211270ORL.html,4.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2022-11-27,202211270ORL,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211270ORL.html,4.62,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2022-11-27,202211270ORL,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202211270ORL.html,4.23,2,4,.500,0,2,.000,0,1,0,0,0,1,0,0,0,0,4,2.3,+4,.000
2022-11-27,202211270ORL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202211270ORL.html,10.05,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,0,0,7,6.7,+3,1.000
2022-11-27,202211270ORL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202211270ORL.html,7.88,1,2,.500,0,0,,1,1,0,0,0,3,0,0,1,2,3,2.3,+4,1.000
2022-11-27,202211270ORL,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211270ORL.html,8.32,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,2,0,2,0.7,+2,
2022-11-27,202211270ORL,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211270ORL.html,8.7,1,2,.500,0,0,,2,3,0,5,5,1,0,2,0,1,4,5.8,0,.667
2022-11-27,202211270ORL,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202211270ORL.html,3.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+6,
2022-11-27,202211270ORL,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211270ORL.html,12.0,3,4,.750,1,2,.500,5,7,0,1,1,2,0,1,1,1,12,10.6,+6,.714
2022-11-27,202211270ORL,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211270ORL.html,5.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+7,
2022-11-27,202211270ORL,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202211270ORL.html,4.12,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+2,
2022-11-27,202211270ORL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202211270ORL.html,8.18,3,4,.750,0,1,.000,2,2,2,0,2,1,1,0,0,1,8,9.1,-2,1.000
2022-11-27,202211270ORL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202211270ORL.html,6.72,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,+1,
2022-11-27,202211270ORL,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211270ORL.html,3.4,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,0,
2022-11-27,202211270ORL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202211270ORL.html,12.0,2,2,1.000,0,0,,0,0,2,3,5,2,0,1,2,1,4,5.4,+2,
2022-11-27,202211270ORL,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211270ORL.html,5.28,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+1,1.000
2022-11-27,202211270ORL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211270ORL.html,8.6,3,4,.750,2,2,1.000,1,1,0,0,0,1,0,1,1,0,9,7.8,+2,1.000
2022-11-27,202211270ORL,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202211270ORL.html,6.72,1,3,.333,1,3,.333,0,0,0,0,0,3,0,0,0,1,3,3.0,+1,
2022-11-27,202211270ORL,PHI,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202211270ORL.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2022-11-27,202211270ORL,PHI,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202211270ORL.html,3.82,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,1,1,2,2.7,+4,
2022-11-27,202211270ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202211270ORL.html,8.03,1,1,1.000,0,0,,0,0,0,1,1,1,0,2,0,0,2,4.1,+1,
2022-11-27,202211270ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211270ORL.html,10.55,3,6,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,6,3.2,0,
2022-11-27,202211270ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202211270ORL.html,10.55,0,1,.000,0,1,.000,2,2,0,2,2,4,1,0,0,0,2,5.7,0,1.000
2022-11-27,202211270ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202211270ORL.html,8.03,3,4,.750,1,2,.500,0,1,0,0,0,0,0,0,0,1,7,4.6,+1,.000
2022-11-27,202211270ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202211270ORL.html,6.02,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,1,1,3,1.6,-3,
2022-11-27,202211270ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202211270ORL.html,5.98,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,2,2,4,0.9,-1,1.000
