game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200HOU,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312200HOU.html,36.47,10,18,.556,5,8,.625,5,7,.714,0,4,4,14,1,0,4,4,30,27.0,+11
2023-12-20,202312200HOU,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312200HOU.html,35.3,7,15,.467,3,8,.375,4,5,.800,2,1,3,5,0,1,3,2,21,15.0,-8
2023-12-20,202312200HOU,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312200HOU.html,31.63,3,11,.273,2,6,.333,1,1,1.000,4,5,9,0,0,0,1,1,9,5.4,+16
2023-12-20,202312200HOU,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312200HOU.html,28.27,5,10,.500,1,4,.250,0,0,,0,1,1,3,0,0,0,2,11,7.6,-19
2023-12-20,202312200HOU,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312200HOU.html,21.3,4,6,.667,0,0,,7,7,1.000,5,4,9,2,2,1,0,3,15,20.0,-9
2023-12-20,202312200HOU,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312200HOU.html,32.68,8,11,.727,0,1,.000,3,4,.750,1,10,11,2,0,0,0,1,19,18.8,+12
2023-12-20,202312200HOU,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312200HOU.html,29.6,8,14,.571,4,8,.500,2,2,1.000,0,4,4,5,1,1,0,3,22,20.6,+14
2023-12-20,202312200HOU,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312200HOU.html,16.78,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9,+16
2023-12-20,202312200HOU,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.97,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,+2
2023-12-20,202312200HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312200HOU.html,44.05,10,20,.500,3,7,.429,9,9,1.000,0,4,4,15,1,0,2,3,32,31.5,-2
2023-12-20,202312200HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312200HOU.html,41.6,8,14,.571,4,7,.571,14,14,1.000,5,8,13,1,0,4,0,3,34,35.6,+3
2023-12-20,202312200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,32.43,7,19,.368,2,7,.286,0,0,,1,3,4,2,1,1,1,1,16,8.8,-7
2023-12-20,202312200HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312200HOU.html,29.77,7,9,.778,5,6,.833,0,0,,0,2,2,1,2,0,0,5,19,16.8,+1
2023-12-20,202312200HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312200HOU.html,26.7,7,12,.583,0,0,,0,0,,2,7,9,5,0,1,0,2,14,15.3,-10
2023-12-20,202312200HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312200HOU.html,26.03,3,8,.375,2,5,.400,0,0,,0,2,2,0,0,0,2,1,8,1.8,+2
2023-12-20,202312200HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312200HOU.html,19.12,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-2
2023-12-20,202312200HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,11.87,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,3,4,2,-3.3,-10
2023-12-20,202312200HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-10
